*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
10:59


_x	_y
	
	
UNIT	UNIT
 2.50650000000000E+0003	 9.54995862337662E-0002	
 2.50850000000000E+0003	 9.56269193733251E-0002	
 2.51050000000000E+0003	 9.57422525128839E-0002	
 2.51250000000000E+0003	 9.58625856524428E-0002	
 2.51450000000000E+0003	 9.59779187920016E-0002	
 2.51650000000000E+0003	 9.60907519315605E-0002	
 2.51850000000000E+0003	 9.62010850711194E-0002	
 2.52050000000000E+0003	 9.63214182106782E-0002	
 2.52250000000000E+0003	 9.64377513502371E-0002	
 2.52450000000000E+0003	 9.65475844897959E-0002	
 2.52650000000000E+0003	 9.66609176293548E-0002	
 2.52850000000000E+0003	 9.67767507689136E-0002	
 2.53050000000000E+0003	 9.68955839084725E-0002	
 2.53250000000000E+0003	 9.70104170480313E-0002	
 2.53450000000000E+0003	 9.71242501875902E-0002	
 2.53650000000000E+0003	 9.72350833271490E-0002	
 2.53850000000000E+0003	 9.73584164667079E-0002	
 2.54050000000000E+0003	 9.74792496062667E-0002	
 2.54250000000000E+0003	 9.76000827458256E-0002	
 2.54450000000000E+0003	 9.77214158853845E-0002	
 2.54650000000000E+0003	 9.78502490249433E-0002	
 2.54850000000000E+0003	 9.79780821645022E-0002	
 2.55050000000000E+0003	 9.81044153040610E-0002	
 2.55250000000000E+0003	 9.82327484436199E-0002	
 2.55450000000000E+0003	 9.83650815831787E-0002	
 2.55650000000000E+0003	 9.84984147227376E-0002	
 2.55850000000000E+0003	 9.86297478622964E-0002	
 2.56050000000000E+0003	 9.87620810018553E-0002	
 2.56250000000000E+0003	 9.88944141414141E-0002	
 2.56450000000000E+0003	 9.90322472809730E-0002	
 2.56650000000000E+0003	 9.91670804205318E-0002	
 2.56850000000000E+0003	 9.93064135600907E-0002	
 2.57050000000000E+0003	 9.94482466996496E-0002	
 2.57250000000000E+0003	 9.96015798392084E-0002	
 2.57450000000000E+0003	 9.97514129787673E-0002	
 2.57650000000000E+0003	 9.99032461183261E-0002	
 2.57850000000000E+0003	 1.00057579257885E-0001	
 2.58050000000000E+0003	 1.00223412397444E-0001	
 2.58250000000000E+0003	 1.00388745537003E-0001	
 2.58450000000000E+0003	 1.00552578676562E-0001	
 2.58650000000000E+0003	 1.00718411816120E-0001	
 2.58850000000000E+0003	 1.00895244955679E-0001	
 2.59050000000000E+0003	 1.01074078095238E-0001	
 2.59250000000000E+0003	 1.01248911234797E-0001	
 2.59450000000000E+0003	 1.01428744374356E-0001	
 2.59650000000000E+0003	 1.01615577513915E-0001	
 2.59850000000000E+0003	 1.01809410653474E-0001	
 2.60050000000000E+0003	 1.02003243793032E-0001	
 2.60250000000000E+0003	 1.02204076932591E-0001	
 2.60450000000000E+0003	 1.02404410072150E-0001	
 2.60650000000000E+0003	 1.02609243211709E-0001	
 2.60850000000000E+0003	 1.02816576351268E-0001	
 2.61050000000000E+0003	 1.03030409490827E-0001	
 2.61250000000000E+0003	 1.03245242630385E-0001	
 2.61450000000000E+0003	 1.03463075769944E-0001	
 2.61650000000000E+0003	 1.03682408909503E-0001	
 2.61850000000000E+0003	 1.03898242049062E-0001	
 2.62050000000000E+0003	 1.04116575188621E-0001	
 2.62250000000000E+0003	 1.04342908328180E-0001	
 2.62450000000000E+0003	 1.04578241467739E-0001	
 2.62650000000000E+0003	 1.04806074607297E-0001	
 2.62850000000000E+0003	 1.05037407746856E-0001	
 2.63050000000000E+0003	 1.05273240886415E-0001	
 2.63250000000000E+0003	 1.05516074025974E-0001	
 2.63450000000000E+0003	 1.05750407165533E-0001	
 2.63650000000000E+0003	 1.05988740305092E-0001	
 2.63850000000000E+0003	 1.06225073444651E-0001	
 2.64050000000000E+0003	 1.06466906584209E-0001	
 2.64250000000000E+0003	 1.06703239723768E-0001	
 2.64450000000000E+0003	 1.06946572863327E-0001	
 2.64650000000000E+0003	 1.07187406002886E-0001	
 2.64850000000000E+0003	 1.07433239142445E-0001	
 2.65050000000000E+0003	 1.07675072282004E-0001	
 2.65250000000000E+0003	 1.07914905421563E-0001	
 2.65450000000000E+0003	 1.08157238561121E-0001	
 2.65650000000000E+0003	 1.08403571700680E-0001	
 2.65850000000000E+0003	 1.08650904840239E-0001	
 2.66050000000000E+0003	 1.08890237979798E-0001	
 2.66250000000000E+0003	 1.09133071119357E-0001	
 2.66450000000000E+0003	 1.09374404258916E-0001	
 2.66650000000000E+0003	 1.09621237398475E-0001	
 2.66850000000000E+0003	 1.09861070538033E-0001	
 2.67050000000000E+0003	 1.10108403677592E-0001	
 2.67250000000000E+0003	 1.10354236817151E-0001	
 2.67450000000000E+0003	 1.10606069956710E-0001	
 2.67650000000000E+0003	 1.10845403096269E-0001	
 2.67850000000000E+0003	 1.11092236235828E-0001	
 2.68050000000000E+0003	 1.11331569375387E-0001	
 2.68250000000000E+0003	 1.11566402514945E-0001	
 2.68450000000000E+0003	 1.11794735654504E-0001	
 2.68650000000000E+0003	 1.12031068794063E-0001	
 2.68850000000000E+0003	 1.12266401933622E-0001	
 2.69050000000000E+0003	 1.12502235073181E-0001	
 2.69250000000000E+0003	 1.12742068212740E-0001	
 2.69450000000000E+0003	 1.12974901352298E-0001	
 2.69650000000000E+0003	 1.13214734491857E-0001	
 2.69850000000000E+0003	 1.13457567631416E-0001	
 2.70050000000000E+0003	 1.13713900770975E-0001	
 2.70250000000000E+0003	 1.13961733910534E-0001	
 2.70450000000000E+0003	 1.14224067050093E-0001	
 2.70650000000000E+0003	 1.14489900189652E-0001	
 2.70850000000000E+0003	 1.14772733329210E-0001	
 2.71050000000000E+0003	 1.15051566468769E-0001	
 2.71250000000000E+0003	 1.15343899608328E-0001	
 2.71450000000000E+0003	 1.15637232747887E-0001	
 2.71650000000000E+0003	 1.15949065887446E-0001	
 2.71850000000000E+0003	 1.16255899027005E-0001	
 2.72050000000000E+0003	 1.16570232166564E-0001	
 2.72250000000000E+0003	 1.16889065306122E-0001	
 2.72450000000000E+0003	 1.17209898445681E-0001	
 2.72650000000000E+0003	 1.17530231585240E-0001	
 2.72850000000000E+0003	 1.17842064724799E-0001	
 2.73050000000000E+0003	 1.18144397864358E-0001	
 2.73250000000000E+0003	 1.18440731003917E-0001	
 2.73450000000000E+0003	 1.18740564143476E-0001	
 2.73650000000000E+0003	 1.19032897283034E-0001	
 2.73850000000000E+0003	 1.19330230422593E-0001	
 2.74050000000000E+0003	 1.19613063562152E-0001	
 2.74250000000000E+0003	 1.19900896701711E-0001	
 2.74450000000000E+0003	 1.20172229841270E-0001	
 2.74650000000000E+0003	 1.20463062980829E-0001	
 2.74850000000000E+0003	 1.20749896120388E-0001	
 2.75050000000000E+0003	 1.21042229259946E-0001	
 2.75250000000000E+0003	 1.21324562399505E-0001	
 2.75450000000000E+0003	 1.21625895539064E-0001	
 2.75650000000000E+0003	 1.21931728678623E-0001	
 2.75850000000000E+0003	 1.22248061818182E-0001	
 2.76050000000000E+0003	 1.22570394957741E-0001	
 2.76250000000000E+0003	 1.22901728097300E-0001	
 2.76450000000000E+0003	 1.23237061236858E-0001	
 2.76650000000000E+0003	 1.23576894376417E-0001	
 2.76850000000000E+0003	 1.23928727515976E-0001	
 2.77050000000000E+0003	 1.24279560655535E-0001	
 2.77250000000000E+0003	 1.24645893795094E-0001	
 2.77450000000000E+0003	 1.25020226934653E-0001	
 2.77650000000000E+0003	 1.25402560074212E-0001	
 2.77850000000000E+0003	 1.25764393213770E-0001	
 2.78050000000000E+0003	 1.26155726353329E-0001	
 2.78250000000000E+0003	 1.26551559492888E-0001	
 2.78450000000000E+0003	 1.26966892632447E-0001	
 2.78650000000000E+0003	 1.27381725772006E-0001	
 2.78850000000000E+0003	 1.27834558911565E-0001	
 2.79050000000000E+0003	 1.28282392051123E-0001	
 2.79250000000000E+0003	 1.28725225190682E-0001	
 2.79450000000000E+0003	 1.29169058330241E-0001	
 2.79650000000000E+0003	 1.29644391469800E-0001	
 2.79850000000000E+0003	 1.30133724609359E-0001	
 2.80050000000000E+0003	 1.30621057748918E-0001	
 2.80250000000000E+0003	 1.31105390888477E-0001	
 2.80450000000000E+0003	 1.31607724028035E-0001	
 2.80650000000000E+0003	 1.32128557167594E-0001	
 2.80850000000000E+0003	 1.32658890307153E-0001	
 2.81050000000000E+0003	 1.33213223446712E-0001	
 2.81250000000000E+0003	 1.33762556586271E-0001	
 2.81450000000000E+0003	 1.34330889725830E-0001	
 2.81650000000000E+0003	 1.34906722865389E-0001	
 2.81850000000000E+0003	 1.35516556004947E-0001	
 2.82050000000000E+0003	 1.36133389144506E-0001	
 2.82250000000000E+0003	 1.36789722284065E-0001	
 2.82450000000000E+0003	 1.37465555423624E-0001	
 2.82650000000000E+0003	 1.38176888563183E-0001	
 2.82850000000000E+0003	 1.38910721702742E-0001	
 2.83050000000000E+0003	 1.39708054842301E-0001	
 2.83250000000000E+0003	 1.40562887981859E-0001	
 2.83450000000000E+0003	 1.41493221121418E-0001	
 2.83650000000000E+0003	 1.42510054260977E-0001	
 2.83850000000000E+0003	 1.43668387400536E-0001	
 2.84050000000000E+0003	 1.44977720540095E-0001	
 2.84250000000000E+0003	 1.46510553679654E-0001	
 2.84450000000000E+0003	 1.48412886819213E-0001	
 2.84650000000000E+0003	 1.50708719958771E-0001	
 2.84850000000000E+0003	 1.53299053098330E-0001	
 2.85050000000000E+0003	 1.55878386237889E-0001	
 2.85250000000000E+0003	 1.58094719377448E-0001	
 2.85450000000000E+0003	 1.59638552517007E-0001	
 2.85650000000000E+0003	 1.60531885656566E-0001	
 2.85850000000000E+0003	 1.61032218796125E-0001	
 2.86050000000000E+0003	 1.61481051935683E-0001	
 2.86250000000000E+0003	 1.62070385075242E-0001	
 2.86450000000000E+0003	 1.62969718214801E-0001	
 2.86650000000000E+0003	 1.64178551354360E-0001	
 2.86850000000000E+0003	 1.65608884493919E-0001	
 2.87050000000000E+0003	 1.67109717633478E-0001	
 2.87250000000000E+0003	 1.68538550773036E-0001	
 2.87450000000000E+0003	 1.69644883912595E-0001	
 2.87650000000000E+0003	 1.70337717052154E-0001	
 2.87850000000000E+0003	 1.70771050191713E-0001	
 2.88050000000000E+0003	 1.71098383331272E-0001	
 2.88250000000000E+0003	 1.71418716470831E-0001	
 2.88450000000000E+0003	 1.71796549610390E-0001	
 2.88650000000000E+0003	 1.72282882749948E-0001	
 2.88850000000000E+0003	 1.72881715889507E-0001	
 2.89050000000000E+0003	 1.73604049029066E-0001	
 2.89250000000000E+0003	 1.74418382168625E-0001	
 2.89450000000000E+0003	 1.75342715308184E-0001	
 2.89650000000000E+0003	 1.76335548447743E-0001	
 2.89850000000000E+0003	 1.77389381587302E-0001	
 2.90050000000000E+0003	 1.78528714726860E-0001	
 2.90250000000000E+0003	 1.79824047866419E-0001	
 2.90450000000000E+0003	 1.81284881005978E-0001	
 2.90650000000000E+0003	 1.82951714145537E-0001	
 2.90850000000000E+0003	 1.84868547285096E-0001	
 2.91050000000000E+0003	 1.87092380424655E-0001	
 2.91250000000000E+0003	 1.89639713564214E-0001	
 2.91450000000000E+0003	 1.92439046703772E-0001	
 2.91650000000000E+0003	 1.95367379843331E-0001	
 2.91850000000000E+0003	 1.98305212982890E-0001	
 2.92050000000000E+0003	 2.01059546122449E-0001	
 2.92250000000000E+0003	 2.03420879262008E-0001	
 2.92450000000000E+0003	 2.05254712401567E-0001	
 2.92650000000000E+0003	 2.06515545541126E-0001	
 2.92850000000000E+0003	 2.07293878680684E-0001	
 2.93050000000000E+0003	 2.07597211820243E-0001	
 2.93250000000000E+0003	 2.07428044959802E-0001	
 2.93450000000000E+0003	 2.06843878099361E-0001	
 2.93650000000000E+0003	 2.05870211238920E-0001	
 2.93850000000000E+0003	 2.04487044378479E-0001	
 2.94050000000000E+0003	 2.02806377518038E-0001	
 2.94250000000000E+0003	 2.00999210657596E-0001	
 2.94450000000000E+0003	 1.99225543797155E-0001	
 2.94650000000000E+0003	 1.97590876936714E-0001	
 2.94850000000000E+0003	 1.96246710076273E-0001	
 2.95050000000000E+0003	 1.95345543215832E-0001	
 2.95250000000000E+0003	 1.94918876355391E-0001	
 2.95450000000000E+0003	 1.94763709494949E-0001	
 2.95650000000000E+0003	 1.94716542634508E-0001	
 2.95850000000000E+0003	 1.94641375774067E-0001	
 2.96050000000000E+0003	 1.94354708913626E-0001	
 2.96250000000000E+0003	 1.93749542053185E-0001	
 2.96450000000000E+0003	 1.92788375192744E-0001	
 2.96650000000000E+0003	 1.91581208332303E-0001	
 2.96850000000000E+0003	 1.90221041471861E-0001	
 2.97050000000000E+0003	 1.88644874611420E-0001	
 2.97250000000000E+0003	 1.86809207750979E-0001	
 2.97450000000000E+0003	 1.84949040890538E-0001	
 2.97650000000000E+0003	 1.83193874030097E-0001	
 2.97850000000000E+0003	 1.81587207169656E-0001	
 2.98050000000000E+0003	 1.80089040309215E-0001	
 2.98250000000000E+0003	 1.78651373448773E-0001	
 2.98450000000000E+0003	 1.77305706588332E-0001	
 2.98650000000000E+0003	 1.76111039727891E-0001	
 2.98850000000000E+0003	 1.75075872867450E-0001	
 2.99050000000000E+0003	 1.74220706007009E-0001	
 2.99250000000000E+0003	 1.73534539146568E-0001	
 2.99450000000000E+0003	 1.72958872286127E-0001	
 2.99650000000000E+0003	 1.72570705425685E-0001	
 2.99850000000000E+0003	 1.72379038565244E-0001	
 3.00050000000000E+0003	 1.72321371704803E-0001	
 3.00250000000000E+0003	 1.72405204844362E-0001	
 3.00450000000000E+0003	 1.72613037983921E-0001	
 3.00650000000000E+0003	 1.72883371123480E-0001	
 3.00850000000000E+0003	 1.73249704263039E-0001	
 3.01050000000000E+0003	 1.73745037402597E-0001	
 3.01250000000000E+0003	 1.74328370542156E-0001	
 3.01450000000000E+0003	 1.74924703681715E-0001	
 3.01650000000000E+0003	 1.75527536821274E-0001	
 3.01850000000000E+0003	 1.76179369960833E-0001	
 3.02050000000000E+0003	 1.76938203100392E-0001	
 3.02250000000000E+0003	 1.77818536239951E-0001	
 3.02450000000000E+0003	 1.78813869379509E-0001	
 3.02650000000000E+0003	 1.79836202519068E-0001	
 3.02850000000000E+0003	 1.80864035658627E-0001	
 3.03050000000000E+0003	 1.81921368798186E-0001	
 3.03250000000000E+0003	 1.83000201937745E-0001	
 3.03450000000000E+0003	 1.84089035077304E-0001	
 3.03650000000000E+0003	 1.85145368216863E-0001	
 3.03850000000000E+0003	 1.86224201356421E-0001	
 3.04050000000000E+0003	 1.87408034495980E-0001	
 3.04250000000000E+0003	 1.88641867635539E-0001	
 3.04450000000000E+0003	 1.89842700775098E-0001	
 3.04650000000000E+0003	 1.91031533914657E-0001	
 3.04850000000000E+0003	 1.92263867054216E-0001	
 3.05050000000000E+0003	 1.93576200193774E-0001	
 3.05250000000000E+0003	 1.94889533333333E-0001	
 3.05450000000000E+0003	 1.96191366472892E-0001	
 3.05650000000000E+0003	 1.97501699612451E-0001	
 3.05850000000000E+0003	 1.98777032752010E-0001	
 3.06050000000000E+0003	 1.99998865891569E-0001	
 3.06250000000000E+0003	 2.01190199031128E-0001	
 3.06450000000000E+0003	 2.02349532170686E-0001	
 3.06650000000000E+0003	 2.03488865310245E-0001	
 3.06850000000000E+0003	 2.04569198449804E-0001	
 3.07050000000000E+0003	 2.05569531589363E-0001	
 3.07250000000000E+0003	 2.06558864728922E-0001	
 3.07450000000000E+0003	 2.07559697868481E-0001	
 3.07650000000000E+0003	 2.08589531008040E-0001	
 3.07850000000000E+0003	 2.09628864147598E-0001	
 3.08050000000000E+0003	 2.10613197287157E-0001	
 3.08250000000000E+0003	 2.11554530426716E-0001	
 3.08450000000000E+0003	 2.12499363566275E-0001	
 3.08650000000000E+0003	 2.13409696705834E-0001	
 3.08850000000000E+0003	 2.14304529845393E-0001	
 3.09050000000000E+0003	 2.15206362984952E-0001	
 3.09250000000000E+0003	 2.16071696124510E-0001	
 3.09450000000000E+0003	 2.16923029264069E-0001	
 3.09650000000000E+0003	 2.17805862403628E-0001	
 3.09850000000000E+0003	 2.18718195543187E-0001	
 3.10050000000000E+0003	 2.19655528682746E-0001	
 3.10250000000000E+0003	 2.20590861822305E-0001	
 3.10450000000000E+0003	 2.21537694961864E-0001	
 3.10650000000000E+0003	 2.22539528101422E-0001	
 3.10850000000000E+0003	 2.23604361240981E-0001	
 3.11050000000000E+0003	 2.24662694380540E-0001	
 3.11250000000000E+0003	 2.25741027520099E-0001	
 3.11450000000000E+0003	 2.26935860659658E-0001	
 3.11650000000000E+0003	 2.28207693799217E-0001	
 3.11850000000000E+0003	 2.29471526938776E-0001	
 3.12050000000000E+0003	 2.30719360078334E-0001	
 3.12250000000000E+0003	 2.31943693217893E-0001	
 3.12450000000000E+0003	 2.33215526357452E-0001	
 3.12650000000000E+0003	 2.34591859497011E-0001	
 3.12850000000000E+0003	 2.36053692636570E-0001	
 3.13050000000000E+0003	 2.37541525776129E-0001	
 3.13250000000000E+0003	 2.39030858915687E-0001	
 3.13450000000000E+0003	 2.40572192055246E-0001	
 3.13650000000000E+0003	 2.42197025194805E-0001	
 3.13850000000000E+0003	 2.43898858334364E-0001	
 3.14050000000000E+0003	 2.45559691473923E-0001	
 3.14250000000000E+0003	 2.47175524613482E-0001	
 3.14450000000000E+0003	 2.48861857753041E-0001	
 3.14650000000000E+0003	 2.50636690892599E-0001	
 3.14850000000000E+0003	 2.52479024032158E-0001	
 3.15050000000000E+0003	 2.54432357171717E-0001	
 3.15250000000000E+0003	 2.56412190311276E-0001	
 3.15450000000000E+0003	 2.58272523450835E-0001	
 3.15650000000000E+0003	 2.60113856590394E-0001	
 3.15850000000000E+0003	 2.62051689729953E-0001	
 3.16050000000000E+0003	 2.64053022869511E-0001	
 3.16250000000000E+0003	 2.66096356009070E-0001	
 3.16450000000000E+0003	 2.68171689148629E-0001	
 3.16650000000000E+0003	 2.70264022288188E-0001	
 3.16850000000000E+0003	 2.72361855427747E-0001	
 3.17050000000000E+0003	 2.74467188567306E-0001	
 3.17250000000000E+0003	 2.76590021706865E-0001	
 3.17450000000000E+0003	 2.78719354846423E-0001	
 3.17650000000000E+0003	 2.80844187985982E-0001	
 3.17850000000000E+0003	 2.82978521125541E-0001	
 3.18050000000000E+0003	 2.85120354265100E-0001	
 3.18250000000000E+0003	 2.87243187404659E-0001	
 3.18450000000000E+0003	 2.89353020544218E-0001	
 3.18650000000000E+0003	 2.91457353683777E-0001	
 3.18850000000000E+0003	 2.93557686823335E-0001	
 3.19050000000000E+0003	 2.95627019962894E-0001	
 3.19250000000000E+0003	 2.97666853102453E-0001	
 3.19450000000000E+0003	 2.99681186242012E-0001	
 3.19650000000000E+0003	 3.01684519381571E-0001	
 3.19850000000000E+0003	 3.03682352521130E-0001	
 3.20050000000000E+0003	 3.05665185660689E-0001	
 3.20250000000000E+0003	 3.07622518800247E-0001	
 3.20450000000000E+0003	 3.09565351939806E-0001	
 3.20650000000000E+0003	 3.11486685079365E-0001	
 3.20850000000000E+0003	 3.13384518218924E-0001	
 3.21050000000000E+0003	 3.15284351358483E-0001	
 3.21250000000000E+0003	 3.17193184498042E-0001	
 3.21450000000000E+0003	 3.19105017637600E-0001	
 3.21650000000000E+0003	 3.21006350777159E-0001	
 3.21850000000000E+0003	 3.22909183916718E-0001	
 3.22050000000000E+0003	 3.24804017056277E-0001	
 3.22250000000000E+0003	 3.26695350195836E-0001	
 3.22450000000000E+0003	 3.28601683335395E-0001	
 3.22650000000000E+0003	 3.30532016474954E-0001	
 3.22850000000000E+0003	 3.32490849614512E-0001	
 3.23050000000000E+0003	 3.34529682754071E-0001	
 3.23250000000000E+0003	 3.36650515893630E-0001	
 3.23450000000000E+0003	 3.38676849033189E-0001	
 3.23650000000000E+0003	 3.40597182172748E-0001	
 3.23850000000000E+0003	 3.42597515312307E-0001	
 3.24050000000000E+0003	 3.44695348451866E-0001	
 3.24250000000000E+0003	 3.46846681591424E-0001	
 3.24450000000000E+0003	 3.49072014730983E-0001	
 3.24650000000000E+0003	 3.51351347870542E-0001	
 3.24850000000000E+0003	 3.53575681010101E-0001	
 3.25050000000000E+0003	 3.55772014149660E-0001	
 3.25250000000000E+0003	 3.58045847289219E-0001	
 3.25450000000000E+0003	 3.60405680428778E-0001	
 3.25650000000000E+0003	 3.62776013568336E-0001	
 3.25850000000000E+0003	 3.65104846707895E-0001	
 3.26050000000000E+0003	 3.67443679847454E-0001	
 3.26250000000000E+0003	 3.69798512987013E-0001	
 3.26450000000000E+0003	 3.72146346126572E-0001	
 3.26650000000000E+0003	 3.74477679266131E-0001	
 3.26850000000000E+0003	 3.76823512405690E-0001	
 3.27050000000000E+0003	 3.79136845545248E-0001	
 3.27250000000000E+0003	 3.81295178684807E-0001	
 3.27450000000000E+0003	 3.83325011824366E-0001	
 3.27650000000000E+0003	 3.85304844963925E-0001	
 3.27850000000000E+0003	 3.87220678103484E-0001	
 3.28050000000000E+0003	 3.89069511243043E-0001	
 3.28250000000000E+0003	 3.90836344382602E-0001	
 3.28450000000000E+0003	 3.92518677522160E-0001	
 3.28650000000000E+0003	 3.94107510661719E-0001	
 3.28850000000000E+0003	 3.95620843801278E-0001	
 3.29050000000000E+0003	 3.97090676940837E-0001	
 3.29250000000000E+0003	 3.98477010080396E-0001	
 3.29450000000000E+0003	 3.99721343219955E-0001	
 3.29650000000000E+0003	 4.00855176359514E-0001	
 3.29850000000000E+0003	 4.01910509499072E-0001	
 3.30050000000000E+0003	 4.02914842638631E-0001	
 3.30250000000000E+0003	 4.03928175778190E-0001	
 3.30450000000000E+0003	 4.04965008917749E-0001	
 3.30650000000000E+0003	 4.05900342057308E-0001	
 3.30850000000000E+0003	 4.06678175196867E-0001	
 3.31050000000000E+0003	 4.07378508336425E-0001	
 3.31250000000000E+0003	 4.08079841475984E-0001	
 3.31450000000000E+0003	 4.08806674615543E-0001	
 3.31650000000000E+0003	 4.09538507755102E-0001	
 3.31850000000000E+0003	 4.10267840894661E-0001	
 3.32050000000000E+0003	 4.11003674034220E-0001	
 3.32250000000000E+0003	 4.11754507173779E-0001	
 3.32450000000000E+0003	 4.12535340313337E-0001	
 3.32650000000000E+0003	 4.13295673452896E-0001	
 3.32850000000000E+0003	 4.14018006592455E-0001	
 3.33050000000000E+0003	 4.14749839732014E-0001	
 3.33250000000000E+0003	 4.15517672871573E-0001	
 3.33450000000000E+0003	 4.16333006011132E-0001	
 3.33650000000000E+0003	 4.17230839150691E-0001	
 3.33850000000000E+0003	 4.18130672290249E-0001	
 3.34050000000000E+0003	 4.18949505429808E-0001	
 3.34250000000000E+0003	 4.19748338569367E-0001	
 3.34450000000000E+0003	 4.20554671708926E-0001	
 3.34650000000000E+0003	 4.21375004848485E-0001	
 3.34850000000000E+0003	 4.22301337988044E-0001	
 3.35050000000000E+0003	 4.23251671127603E-0001	
 3.35250000000000E+0003	 4.24049004267161E-0001	
 3.35450000000000E+0003	 4.24789337406720E-0001	
 3.35650000000000E+0003	 4.25612670546279E-0001	
 3.35850000000000E+0003	 4.26493003685838E-0001	
 3.36050000000000E+0003	 4.27371836825397E-0001	
 3.36250000000000E+0003	 4.28214169964956E-0001	
 3.36450000000000E+0003	 4.29115503104515E-0001	
 3.36650000000000E+0003	 4.30121336244073E-0001	
 3.36850000000000E+0003	 4.31078169383632E-0001	
 3.37050000000000E+0003	 4.31797502523191E-0001	
 3.37250000000000E+0003	 4.32377335662750E-0001	
 3.37450000000000E+0003	 4.33062668802309E-0001	
 3.37650000000000E+0003	 4.33841001941868E-0001	
 3.37850000000000E+0003	 4.34593335081427E-0001	
 3.38050000000000E+0003	 4.35300668220985E-0001	
 3.38250000000000E+0003	 4.35968501360544E-0001	
 3.38450000000000E+0003	 4.36640834500103E-0001	
 3.38650000000000E+0003	 4.37341667639662E-0001	
 3.38850000000000E+0003	 4.38135500779221E-0001	
 3.39050000000000E+0003	 4.39016833918780E-0001	
 3.39250000000000E+0003	 4.39698167058338E-0001	
 3.39450000000000E+0003	 4.40118500197897E-0001	
 3.39650000000000E+0003	 4.40633833337456E-0001	
 3.39850000000000E+0003	 4.41423166477015E-0001	
 3.40050000000000E+0003	 4.42167999616574E-0001	
 3.40250000000000E+0003	 4.42481332756133E-0001	
 3.40450000000000E+0003	 4.42623165895692E-0001	
 3.40650000000000E+0003	 4.42963499035250E-0001	
 3.40850000000000E+0003	 4.43419332174809E-0001	
 3.41050000000000E+0003	 4.43801665314368E-0001	
 3.41250000000000E+0003	 4.44098998453927E-0001	
 3.41450000000000E+0003	 4.44262331593486E-0001	
 3.41650000000000E+0003	 4.44347164733045E-0001	
 3.41850000000000E+0003	 4.44457997872604E-0001	
 3.42050000000000E+0003	 4.44570331012162E-0001	
 3.42250000000000E+0003	 4.44604664151721E-0001	
 3.42450000000000E+0003	 4.44600497291280E-0001	
 3.42650000000000E+0003	 4.44626330430839E-0001	
 3.42850000000000E+0003	 4.44665663570398E-0001	
 3.43050000000000E+0003	 4.44583996709957E-0001	
 3.43250000000000E+0003	 4.44434329849516E-0001	
 3.43450000000000E+0003	 4.44323162989074E-0001	
 3.43650000000000E+0003	 4.44035496128633E-0001	
 3.43850000000000E+0003	 4.43444829268192E-0001	
 3.44050000000000E+0003	 4.42777662407751E-0001	
 3.44250000000000E+0003	 4.42202995547310E-0001	
 3.44450000000000E+0003	 4.41679828686869E-0001	
 3.44650000000000E+0003	 4.41146661826428E-0001	
 3.44850000000000E+0003	 4.40534994965986E-0001	
 3.45050000000000E+0003	 4.39835328105545E-0001	
 3.45250000000000E+0003	 4.39119161245104E-0001	
 3.45450000000000E+0003	 4.38363494384663E-0001	
 3.45650000000000E+0003	 4.37594327524222E-0001	
 3.45850000000000E+0003	 4.36855660663781E-0001	
 3.46050000000000E+0003	 4.36017993803340E-0001	
 3.46250000000000E+0003	 4.35029826942898E-0001	
 3.46450000000000E+0003	 4.34173660082457E-0001	
 3.46650000000000E+0003	 4.33503493222016E-0001	
 3.46850000000000E+0003	 4.32602326361575E-0001	
 3.47050000000000E+0003	 4.31209159501134E-0001	
 3.47250000000000E+0003	 4.29683492640693E-0001	
 3.47450000000000E+0003	 4.28350825780251E-0001	
 3.47650000000000E+0003	 4.27193658919810E-0001	
 3.47850000000000E+0003	 4.26103992059369E-0001	
 3.48050000000000E+0003	 4.24804325198928E-0001	
 3.48250000000000E+0003	 4.23283658338487E-0001	
 3.48450000000000E+0003	 4.21885491478046E-0001	
 3.48650000000000E+0003	 4.20570324617605E-0001	
 3.48850000000000E+0003	 4.19120657757163E-0001	
 3.49050000000000E+0003	 4.17611490896722E-0001	
 3.49250000000000E+0003	 4.16176824036281E-0001	
 3.49450000000000E+0003	 4.14771657175840E-0001	
 3.49650000000000E+0003	 4.13328990315399E-0001	
 3.49850000000000E+0003	 4.11786823454958E-0001	
 3.50050000000000E+0003	 4.10253156594517E-0001	
 3.50250000000000E+0003	 4.08692489734075E-0001	
 3.50450000000000E+0003	 4.06893322873634E-0001	
 3.50650000000000E+0003	 4.05037156013193E-0001	
 3.50850000000000E+0003	 4.03306489152752E-0001	
 3.51050000000000E+0003	 4.01691822292311E-0001	
 3.51250000000000E+0003	 4.00169155431870E-0001	
 3.51450000000000E+0003	 3.98504488571429E-0001	
 3.51650000000000E+0003	 3.96641321710987E-0001	
 3.51850000000000E+0003	 3.94786654850546E-0001	
 3.52050000000000E+0003	 3.93048987990105E-0001	
 3.52250000000000E+0003	 3.91387821129664E-0001	
 3.52450000000000E+0003	 3.89515154269223E-0001	
 3.52650000000000E+0003	 3.87430987408782E-0001	
 3.52850000000000E+0003	 3.85440820548341E-0001	
 3.53050000000000E+0003	 3.83538653687899E-0001	
 3.53250000000000E+0003	 3.81683986827458E-0001	
 3.53450000000000E+0003	 3.79900819967017E-0001	
