*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:2


_x	_y
	
	
UNIT	UNIT
 2.49050000000000E+0003	 4.76367003882693E-0002	
 2.49250000000000E+0003	 4.76918995869475E-0002	
 2.49450000000000E+0003	 4.77430987856258E-0002	
 2.49650000000000E+0003	 4.77917979843040E-0002	
 2.49850000000000E+0003	 4.78399971829822E-0002	
 2.50050000000000E+0003	 4.78891963816605E-0002	
 2.50250000000000E+0003	 4.79413955803387E-0002	
 2.50450000000000E+0003	 4.79945947790169E-0002	
 2.50650000000000E+0003	 4.80467939776952E-0002	
 2.50850000000000E+0003	 4.80979931763734E-0002	
 2.51050000000000E+0003	 4.81426923750516E-0002	
 2.51250000000000E+0003	 4.81873915737299E-0002	
 2.51450000000000E+0003	 4.82325907724081E-0002	
 2.51650000000000E+0003	 4.82732899710863E-0002	
 2.51850000000000E+0003	 4.83144891697646E-0002	
 2.52050000000000E+0003	 4.83596883684428E-0002	
 2.52250000000000E+0003	 4.84013875671210E-0002	
 2.52450000000000E+0003	 4.84410867657993E-0002	
 2.52650000000000E+0003	 4.84837859644775E-0002	
 2.52850000000000E+0003	 4.85269851631557E-0002	
 2.53050000000000E+0003	 4.85706843618340E-0002	
 2.53250000000000E+0003	 4.86133835605122E-0002	
 2.53450000000000E+0003	 4.86510827591904E-0002	
 2.53650000000000E+0003	 4.86882819578686E-0002	
 2.53850000000000E+0003	 4.87334811565469E-0002	
 2.54050000000000E+0003	 4.87806803552251E-0002	
 2.54250000000000E+0003	 4.88223795539033E-0002	
 2.54450000000000E+0003	 4.88625787525816E-0002	
 2.54650000000000E+0003	 4.89067779512598E-0002	
 2.54850000000000E+0003	 4.89524771499380E-0002	
 2.55050000000000E+0003	 4.89946763486163E-0002	
 2.55250000000000E+0003	 4.90373755472945E-0002	
 2.55450000000000E+0003	 4.90870747459727E-0002	
 2.55650000000000E+0003	 4.91342739446510E-0002	
 2.55850000000000E+0003	 4.91799731433292E-0002	
 2.56050000000000E+0003	 4.92256723420074E-0002	
 2.56250000000000E+0003	 4.92738715406857E-0002	
 2.56450000000000E+0003	 4.93230707393639E-0002	
 2.56650000000000E+0003	 4.93712699380421E-0002	
 2.56850000000000E+0003	 4.94174691367204E-0002	
 2.57050000000000E+0003	 4.94706683353986E-0002	
 2.57250000000000E+0003	 4.95248675340768E-0002	
 2.57450000000000E+0003	 4.95780667327551E-0002	
 2.57650000000000E+0003	 4.96322659314333E-0002	
 2.57850000000000E+0003	 4.96924651301115E-0002	
 2.58050000000000E+0003	 4.97541643287898E-0002	
 2.58250000000000E+0003	 4.98193635274680E-0002	
 2.58450000000000E+0003	 4.98810627261462E-0002	
 2.58650000000000E+0003	 4.99457619248245E-0002	
 2.58850000000000E+0003	 5.00124611235027E-0002	
 2.59050000000000E+0003	 5.00846603221809E-0002	
 2.59250000000000E+0003	 5.01568595208591E-0002	
 2.59450000000000E+0003	 5.02310587195374E-0002	
 2.59650000000000E+0003	 5.03057579182156E-0002	
 2.59850000000000E+0003	 5.03829571168938E-0002	
 2.60050000000000E+0003	 5.04581563155721E-0002	
 2.60250000000000E+0003	 5.05383555142503E-0002	
 2.60450000000000E+0003	 5.06190547129285E-0002	
 2.60650000000000E+0003	 5.06972539116068E-0002	
 2.60850000000000E+0003	 5.07749531102850E-0002	
 2.61050000000000E+0003	 5.08596523089632E-0002	
 2.61250000000000E+0003	 5.09443515076415E-0002	
 2.61450000000000E+0003	 5.10275507063197E-0002	
 2.61650000000000E+0003	 5.11062499049979E-0002	
 2.61850000000000E+0003	 5.11854491036762E-0002	
 2.62050000000000E+0003	 5.12661483023544E-0002	
 2.62250000000000E+0003	 5.13538475010326E-0002	
 2.62450000000000E+0003	 5.14460466997109E-0002	
 2.62650000000000E+0003	 5.15322458983891E-0002	
 2.62850000000000E+0003	 5.16149450970673E-0002	
 2.63050000000000E+0003	 5.17001442957456E-0002	
 2.63250000000000E+0003	 5.17878434944238E-0002	
 2.63450000000000E+0003	 5.18775426931020E-0002	
 2.63650000000000E+0003	 5.19677418917803E-0002	
 2.63850000000000E+0003	 5.20574410904585E-0002	
 2.64050000000000E+0003	 5.21391402891367E-0002	
 2.64250000000000E+0003	 5.22208394878150E-0002	
 2.64450000000000E+0003	 5.23100386864932E-0002	
 2.64650000000000E+0003	 5.24012378851714E-0002	
 2.64850000000000E+0003	 5.24889370838496E-0002	
 2.65050000000000E+0003	 5.25796362825279E-0002	
 2.65250000000000E+0003	 5.26728354812061E-0002	
 2.65450000000000E+0003	 5.27650346798843E-0002	
 2.65650000000000E+0003	 5.28557338785626E-0002	
 2.65850000000000E+0003	 5.29459330772408E-0002	
 2.66050000000000E+0003	 5.30361322759190E-0002	
 2.66250000000000E+0003	 5.31248314745973E-0002	
 2.66450000000000E+0003	 5.32135306732755E-0002	
 2.66650000000000E+0003	 5.33047298719537E-0002	
 2.66850000000000E+0003	 5.33969290706320E-0002	
 2.67050000000000E+0003	 5.34951282693102E-0002	
 2.67250000000000E+0003	 5.35983274679884E-0002	
 2.67450000000000E+0003	 5.36995266666667E-0002	
 2.67650000000000E+0003	 5.38017258653449E-0002	
 2.67850000000000E+0003	 5.39104250640231E-0002	
 2.68050000000000E+0003	 5.40101242627014E-0002	
 2.68250000000000E+0003	 5.40903234613796E-0002	
 2.68450000000000E+0003	 5.41655226600578E-0002	
 2.68650000000000E+0003	 5.42562218587361E-0002	
 2.68850000000000E+0003	 5.43534210574143E-0002	
 2.69050000000000E+0003	 5.44501202560925E-0002	
 2.69250000000000E+0003	 5.45453194547708E-0002	
 2.69450000000000E+0003	 5.46405186534490E-0002	
 2.69650000000000E+0003	 5.47402178521272E-0002	
 2.69850000000000E+0003	 5.48494170508055E-0002	
 2.70050000000000E+0003	 5.49556162494837E-0002	
 2.70250000000000E+0003	 5.50603154481619E-0002	
 2.70450000000000E+0003	 5.51660146468401E-0002	
 2.70650000000000E+0003	 5.52767138455184E-0002	
 2.70850000000000E+0003	 5.53954130441966E-0002	
 2.71050000000000E+0003	 5.55191122428748E-0002	
 2.71250000000000E+0003	 5.56363114415531E-0002	
 2.71450000000000E+0003	 5.57615106402313E-0002	
 2.71650000000000E+0003	 5.58922098389095E-0002	
 2.71850000000000E+0003	 5.60259090375878E-0002	
 2.72050000000000E+0003	 5.61706082362660E-0002	
 2.72250000000000E+0003	 5.63243074349442E-0002	
 2.72450000000000E+0003	 5.64735066336225E-0002	
 2.72650000000000E+0003	 5.66172058323007E-0002	
 2.72850000000000E+0003	 5.67289050309789E-0002	
 2.73050000000000E+0003	 5.68396042296572E-0002	
 2.73250000000000E+0003	 5.69663034283354E-0002	
 2.73450000000000E+0003	 5.71020026270136E-0002	
 2.73650000000000E+0003	 5.72417018256919E-0002	
 2.73850000000000E+0003	 5.73704010243701E-0002	
 2.74050000000000E+0003	 5.74841002230483E-0002	
 2.74250000000000E+0003	 5.76012994217266E-0002	
 2.74450000000000E+0003	 5.77244986204048E-0002	
 2.74650000000000E+0003	 5.78701978190830E-0002	
 2.74850000000000E+0003	 5.80103970177613E-0002	
 2.75050000000000E+0003	 5.81210962164395E-0002	
 2.75250000000000E+0003	 5.82197954151177E-0002	
 2.75450000000000E+0003	 5.83369946137960E-0002	
 2.75650000000000E+0003	 5.84641938124742E-0002	
 2.75850000000000E+0003	 5.85938930111524E-0002	
 2.76050000000000E+0003	 5.87260922098306E-0002	
 2.76250000000000E+0003	 5.88627914085089E-0002	
 2.76450000000000E+0003	 5.90024906071871E-0002	
 2.76650000000000E+0003	 5.91461898058653E-0002	
 2.76850000000000E+0003	 5.92913890045436E-0002	
 2.77050000000000E+0003	 5.94385882032218E-0002	
 2.77250000000000E+0003	 5.95977874019000E-0002	
 2.77450000000000E+0003	 5.97719866005783E-0002	
 2.77650000000000E+0003	 5.99136857992565E-0002	
 2.77850000000000E+0003	 6.00323849979347E-0002	
 2.78050000000000E+0003	 6.01765841966130E-0002	
 2.78250000000000E+0003	 6.03357833952912E-0002	
 2.78450000000000E+0003	 6.04994825939694E-0002	
 2.78650000000000E+0003	 6.06886817926477E-0002	
 2.78850000000000E+0003	 6.09088809913259E-0002	
 2.79050000000000E+0003	 6.11060801900041E-0002	
 2.79250000000000E+0003	 6.12652793886824E-0002	
 2.79450000000000E+0003	 6.14364785873606E-0002	
 2.79650000000000E+0003	 6.16401777860388E-0002	
 2.79850000000000E+0003	 6.18503769847171E-0002	
 2.80050000000000E+0003	 6.20270761833953E-0002	
 2.80250000000000E+0003	 6.21972753820735E-0002	
 2.80450000000000E+0003	 6.23944745807518E-0002	
 2.80650000000000E+0003	 6.26081737794300E-0002	
 2.80850000000000E+0003	 6.28383729781082E-0002	
 2.81050000000000E+0003	 6.30700721767865E-0002	
 2.81250000000000E+0003	 6.32697713754647E-0002	
 2.81450000000000E+0003	 6.34689705741429E-0002	
 2.81650000000000E+0003	 6.36881697728211E-0002	
 2.81850000000000E+0003	 6.39233689714994E-0002	
 2.82050000000000E+0003	 6.41625681701776E-0002	
 2.82250000000000E+0003	 6.44057673688558E-0002	
 2.82450000000000E+0003	 6.46564665675341E-0002	
 2.82650000000000E+0003	 6.49196657662123E-0002	
 2.82850000000000E+0003	 6.51948649648905E-0002	
 2.83050000000000E+0003	 6.54950641635688E-0002	
 2.83250000000000E+0003	 6.58287633622470E-0002	
 2.83450000000000E+0003	 6.61974625609252E-0002	
 2.83650000000000E+0003	 6.66186617596035E-0002	
 2.83850000000000E+0003	 6.71013609582817E-0002	
 2.84050000000000E+0003	 6.75695601569599E-0002	
 2.84250000000000E+0003	 6.81017593556382E-0002	
 2.84450000000000E+0003	 6.88414585543164E-0002	
 2.84650000000000E+0003	 6.98011577529946E-0002	
 2.84850000000000E+0003	 7.08863569516729E-0002	
 2.85050000000000E+0003	 7.19695561503511E-0002	
 2.85250000000000E+0003	 7.29382553490293E-0002	
 2.85450000000000E+0003	 7.36654545477076E-0002	
 2.85650000000000E+0003	 7.41136537463858E-0002	
 2.85850000000000E+0003	 7.43823529450640E-0002	
 2.86050000000000E+0003	 7.45690521437423E-0002	
 2.86250000000000E+0003	 7.47672513424205E-0002	
 2.86450000000000E+0003	 7.50944505410987E-0002	
 2.86650000000000E+0003	 7.55776497397770E-0002	
 2.86850000000000E+0003	 7.61583489384552E-0002	
 2.87050000000000E+0003	 7.68160481371334E-0002	
 2.87250000000000E+0003	 7.74857473358116E-0002	
 2.87450000000000E+0003	 7.79624465344899E-0002	
 2.87650000000000E+0003	 7.81801457331681E-0002	
 2.87850000000000E+0003	 7.83108449318463E-0002	
 2.88050000000000E+0003	 7.84290441305246E-0002	
 2.88250000000000E+0003	 7.85472433292028E-0002	
 2.88450000000000E+0003	 7.86909425278810E-0002	
 2.88650000000000E+0003	 7.88916417265593E-0002	
 2.88850000000000E+0003	 7.91558409252375E-0002	
 2.89050000000000E+0003	 7.94845401239157E-0002	
 2.89250000000000E+0003	 7.98737393225940E-0002	
 2.89450000000000E+0003	 8.03344385212722E-0002	
 2.89650000000000E+0003	 8.08161377199504E-0002	
 2.89850000000000E+0003	 8.12768369186287E-0002	
 2.90050000000000E+0003	 8.17715361173069E-0002	
 2.90250000000000E+0003	 8.23402353159851E-0002	
 2.90450000000000E+0003	 8.29644345146634E-0002	
 2.90650000000000E+0003	 8.36516337133416E-0002	
 2.90850000000000E+0003	 8.44513329120198E-0002	
 2.91050000000000E+0003	 8.54130321106981E-0002	
 2.91250000000000E+0003	 8.65407313093763E-0002	
 2.91450000000000E+0003	 8.77434305080545E-0002	
 2.91650000000000E+0003	 8.89496297067328E-0002	
 2.91850000000000E+0003	 9.01698289054110E-0002	
 2.92050000000000E+0003	 9.13395281040892E-0002	
 2.92250000000000E+0003	 9.24052273027675E-0002	
 2.92450000000000E+0003	 9.32954265014457E-0002	
 2.92650000000000E+0003	 9.39856257001239E-0002	
 2.92850000000000E+0003	 9.45118248988021E-0002	
 2.93050000000000E+0003	 9.48110240974804E-0002	
 2.93250000000000E+0003	 9.48387232961586E-0002	
 2.93450000000000E+0003	 9.47179224948368E-0002	
 2.93650000000000E+0003	 9.44671216935151E-0002	
 2.93850000000000E+0003	 9.40628208921933E-0002	
 2.94050000000000E+0003	 9.35520200908715E-0002	
 2.94250000000000E+0003	 9.30397192895498E-0002	
 2.94450000000000E+0003	 9.25269184882280E-0002	
 2.94650000000000E+0003	 9.19981176869062E-0002	
 2.94850000000000E+0003	 9.15318168855845E-0002	
 2.95050000000000E+0003	 9.12890160842627E-0002	
 2.95250000000000E+0003	 9.13052152829409E-0002	
 2.95450000000000E+0003	 9.14069144816192E-0002	
 2.95650000000000E+0003	 9.15556136802974E-0002	
 2.95850000000000E+0003	 9.17418128789756E-0002	
 2.96050000000000E+0003	 9.18620120776539E-0002	
 2.96250000000000E+0003	 9.18342112763321E-0002	
 2.96450000000000E+0003	 9.16039104750103E-0002	
 2.96650000000000E+0003	 9.12126096736886E-0002	
 2.96850000000000E+0003	 9.07078088723668E-0002	
 2.97050000000000E+0003	 9.01150080710450E-0002	
 2.97250000000000E+0003	 8.94832072697233E-0002	
 2.97450000000000E+0003	 8.88544064684015E-0002	
 2.97650000000000E+0003	 8.82281056670797E-0002	
 2.97850000000000E+0003	 8.76633048657580E-0002	
 2.98050000000000E+0003	 8.71355040644362E-0002	
 2.98250000000000E+0003	 8.65692032631144E-0002	
 2.98450000000000E+0003	 8.60104024617926E-0002	
 2.98650000000000E+0003	 8.55306016604709E-0002	
 2.98850000000000E+0003	 8.51308008591491E-0002	
 2.99050000000000E+0003	 8.48265000578273E-0002	
 2.99250000000000E+0003	 8.45711992565056E-0002	
 2.99450000000000E+0003	 8.42818984551838E-0002	
 2.99650000000000E+0003	 8.40610976538620E-0002	
 2.99850000000000E+0003	 8.39252968525403E-0002	
 3.00050000000000E+0003	 8.38099960512185E-0002	
 3.00250000000000E+0003	 8.37876952498967E-0002	
 3.00450000000000E+0003	 8.38538944485750E-0002	
 3.00650000000000E+0003	 8.39720936472532E-0002	
 3.00850000000000E+0003	 8.41932928459314E-0002	
 3.01050000000000E+0003	 8.45554920446097E-0002	
 3.01250000000000E+0003	 8.49541912432879E-0002	
 3.01450000000000E+0003	 8.52773904419661E-0002	
 3.01650000000000E+0003	 8.55225896406444E-0002	
 3.01850000000000E+0003	 8.57847888393226E-0002	
 3.02050000000000E+0003	 8.61094880380008E-0002	
 3.02250000000000E+0003	 8.65156872366791E-0002	
 3.02450000000000E+0003	 8.69968864353573E-0002	
 3.02650000000000E+0003	 8.74585856340355E-0002	
 3.02850000000000E+0003	 8.79292848327138E-0002	
 3.03050000000000E+0003	 8.84634840313920E-0002	
 3.03250000000000E+0003	 8.90291832300702E-0002	
 3.03450000000000E+0003	 8.95693824287485E-0002	
 3.03650000000000E+0003	 9.00245816274267E-0002	
 3.03850000000000E+0003	 9.05172808261049E-0002	
 3.04050000000000E+0003	 9.11534800247831E-0002	
 3.04250000000000E+0003	 9.17961792234614E-0002	
 3.04450000000000E+0003	 9.23418784221396E-0002	
 3.04650000000000E+0003	 9.28390776208178E-0002	
 3.04850000000000E+0003	 9.33957768194961E-0002	
 3.05050000000000E+0003	 9.40409760181743E-0002	
 3.05250000000000E+0003	 9.46626752168525E-0002	
 3.05450000000000E+0003	 9.52698744155308E-0002	
 3.05650000000000E+0003	 9.58915736142090E-0002	
 3.05850000000000E+0003	 9.64782728128872E-0002	
 3.06050000000000E+0003	 9.70539720115655E-0002	
 3.06250000000000E+0003	 9.76576712102437E-0002	
 3.06450000000000E+0003	 9.82793704089219E-0002	
 3.06650000000000E+0003	 9.89000696076002E-0002	
 3.06850000000000E+0003	 9.94322688062784E-0002	
 3.07050000000000E+0003	 9.98704680049566E-0002	
 3.07250000000000E+0003	 1.00333167203635E-0001	
 3.07450000000000E+0003	 1.00860866402313E-0001	
 3.07650000000000E+0003	 1.01469065600991E-0001	
 3.07850000000000E+0003	 1.02080764799670E-0001	
 3.08050000000000E+0003	 1.02576463998348E-0001	
 3.08250000000000E+0003	 1.03015163197026E-0001	
 3.08450000000000E+0003	 1.03465862395704E-0001	
 3.08650000000000E+0003	 1.03875561594382E-0001	
 3.08850000000000E+0003	 1.04298760793061E-0001	
 3.09050000000000E+0003	 1.04749959991739E-0001	
 3.09250000000000E+0003	 1.05135659190417E-0001	
 3.09450000000000E+0003	 1.05506358389095E-0001	
 3.09650000000000E+0003	 1.05943057587774E-0001	
 3.09850000000000E+0003	 1.06438756786452E-0001	
 3.10050000000000E+0003	 1.06924455985130E-0001	
 3.10250000000000E+0003	 1.07341155183808E-0001	
 3.10450000000000E+0003	 1.07763354382487E-0001	
 3.10650000000000E+0003	 1.08283053581165E-0001	
 3.10850000000000E+0003	 1.08853252779843E-0001	
 3.11050000000000E+0003	 1.09339951978521E-0001	
 3.11250000000000E+0003	 1.09830651177200E-0001	
 3.11450000000000E+0003	 1.10477350375878E-0001	
 3.11650000000000E+0003	 1.11170549574556E-0001	
 3.11850000000000E+0003	 1.11792248773234E-0001	
 3.12050000000000E+0003	 1.12328947971912E-0001	
 3.12250000000000E+0003	 1.12781647170591E-0001	
 3.12450000000000E+0003	 1.13277346369269E-0001	
 3.12650000000000E+0003	 1.13901545567947E-0001	
 3.12850000000000E+0003	 1.14611244766625E-0001	
 3.13050000000000E+0003	 1.15316943965304E-0001	
 3.13250000000000E+0003	 1.15986643163982E-0001	
 3.13450000000000E+0003	 1.16699342362660E-0001	
 3.13650000000000E+0003	 1.17508041561338E-0001	
 3.13850000000000E+0003	 1.18382240760017E-0001	
 3.14050000000000E+0003	 1.19165439958695E-0001	
 3.14250000000000E+0003	 1.19863639157373E-0001	
 3.14450000000000E+0003	 1.20628338356051E-0001	
 3.14650000000000E+0003	 1.21475037554729E-0001	
 3.14850000000000E+0003	 1.22382736753408E-0001	
 3.15050000000000E+0003	 1.23403935952086E-0001	
 3.15250000000000E+0003	 1.24429635150764E-0001	
 3.15450000000000E+0003	 1.25280834349442E-0001	
 3.15650000000000E+0003	 1.26091033548121E-0001	
 3.15850000000000E+0003	 1.27003232746799E-0001	
 3.16050000000000E+0003	 1.27978931945477E-0001	
 3.16250000000000E+0003	 1.28982131144155E-0001	
 3.16450000000000E+0003	 1.30005830342834E-0001	
 3.16650000000000E+0003	 1.31044029541512E-0001	
 3.16850000000000E+0003	 1.32084228740190E-0001	
 3.17050000000000E+0003	 1.33134427938868E-0001	
 3.17250000000000E+0003	 1.34200627137546E-0001	
 3.17450000000000E+0003	 1.35273826336225E-0001	
 3.17650000000000E+0003	 1.36347025534903E-0001	
 3.17850000000000E+0003	 1.37432724733581E-0001	
 3.18050000000000E+0003	 1.38519923932259E-0001	
 3.18250000000000E+0003	 1.39603123130938E-0001	
 3.18450000000000E+0003	 1.40683822329616E-0001	
 3.18650000000000E+0003	 1.41767521528294E-0001	
 3.18850000000000E+0003	 1.42851720726972E-0001	
 3.19050000000000E+0003	 1.43920919925651E-0001	
 3.19250000000000E+0003	 1.44973119124329E-0001	
 3.19450000000000E+0003	 1.46014818323007E-0001	
 3.19650000000000E+0003	 1.47051517521685E-0001	
 3.19850000000000E+0003	 1.48094216720363E-0001	
 3.20050000000000E+0003	 1.49130915919042E-0001	
 3.20250000000000E+0003	 1.50160615117720E-0001	
 3.20450000000000E+0003	 1.51186814316398E-0001	
 3.20650000000000E+0003	 1.52202013515076E-0001	
 3.20850000000000E+0003	 1.53196212713755E-0001	
 3.21050000000000E+0003	 1.54193911912433E-0001	
 3.21250000000000E+0003	 1.55208611111111E-0001	
 3.21450000000000E+0003	 1.56228310309789E-0001	
 3.21650000000000E+0003	 1.57235009508468E-0001	
 3.21850000000000E+0003	 1.58245208707146E-0001	
 3.22050000000000E+0003	 1.59243407905824E-0001	
 3.22250000000000E+0003	 1.60229107104502E-0001	
 3.22450000000000E+0003	 1.61229306303181E-0001	
 3.22650000000000E+0003	 1.62249505501859E-0001	
 3.22850000000000E+0003	 1.63287204700537E-0001	
 3.23050000000000E+0003	 1.64399903899215E-0001	
 3.23250000000000E+0003	 1.65593103097893E-0001	
 3.23450000000000E+0003	 1.66664802296572E-0001	
 3.23650000000000E+0003	 1.67589501495250E-0001	
 3.23850000000000E+0003	 1.68579200693928E-0001	
 3.24050000000000E+0003	 1.69661399892606E-0001	
 3.24250000000000E+0003	 1.70783099091285E-0001	
 3.24450000000000E+0003	 1.71964798289963E-0001	
 3.24650000000000E+0003	 1.73186997488641E-0001	
 3.24850000000000E+0003	 1.74312196687319E-0001	
 3.25050000000000E+0003	 1.75382395885998E-0001	
 3.25250000000000E+0003	 1.76528595084676E-0001	
 3.25450000000000E+0003	 1.77761794283354E-0001	
 3.25650000000000E+0003	 1.78972993482032E-0001	
 3.25850000000000E+0003	 1.80123692680710E-0001	
 3.26050000000000E+0003	 1.81292391879389E-0001	
 3.26250000000000E+0003	 1.82496591078067E-0001	
 3.26450000000000E+0003	 1.83697790276745E-0001	
 3.26650000000000E+0003	 1.84906989475423E-0001	
 3.26850000000000E+0003	 1.86185688674102E-0001	
 3.27050000000000E+0003	 1.87474887872780E-0001	
 3.27250000000000E+0003	 1.88594087071458E-0001	
 3.27450000000000E+0003	 1.89598786270136E-0001	
 3.27650000000000E+0003	 1.90591985468815E-0001	
 3.27850000000000E+0003	 1.91577184667493E-0001	
 3.28050000000000E+0003	 1.92563883866171E-0001	
 3.28250000000000E+0003	 1.93533083064849E-0001	
 3.28450000000000E+0003	 1.94466282263527E-0001	
 3.28650000000000E+0003	 1.95361981462206E-0001	
 3.28850000000000E+0003	 1.96254680660884E-0001	
 3.29050000000000E+0003	 1.97184379859562E-0001	
 3.29250000000000E+0003	 1.98073079058240E-0001	
 3.29450000000000E+0003	 1.98844278256919E-0001	
 3.29650000000000E+0003	 1.99527977455597E-0001	
 3.29850000000000E+0003	 2.00147676654275E-0001	
 3.30050000000000E+0003	 2.00774375852953E-0001	
 3.30250000000000E+0003	 2.01515075051632E-0001	
 3.30450000000000E+0003	 2.02355774250310E-0001	
 3.30650000000000E+0003	 2.03091973448988E-0001	
 3.30850000000000E+0003	 2.03624672647666E-0001	
 3.31050000000000E+0003	 2.04062371846344E-0001	
 3.31250000000000E+0003	 2.04534571045023E-0001	
 3.31450000000000E+0003	 2.05086770243701E-0001	
 3.31650000000000E+0003	 2.05674469442379E-0001	
 3.31850000000000E+0003	 2.06276168641057E-0001	
 3.32050000000000E+0003	 2.06897867839736E-0001	
 3.32250000000000E+0003	 2.07556067038414E-0001	
 3.32450000000000E+0003	 2.08261766237092E-0001	
 3.32650000000000E+0003	 2.08921465435770E-0001	
 3.32850000000000E+0003	 2.09500164634449E-0001	
 3.33050000000000E+0003	 2.10110863833127E-0001	
 3.33250000000000E+0003	 2.10783063031805E-0001	
 3.33450000000000E+0003	 2.11509262230483E-0001	
 3.33650000000000E+0003	 2.12322961429162E-0001	
 3.33850000000000E+0003	 2.13127660627840E-0001	
 3.34050000000000E+0003	 2.13816859826518E-0001	
 3.34250000000000E+0003	 2.14488059025196E-0001	
 3.34450000000000E+0003	 2.15166758223874E-0001	
 3.34650000000000E+0003	 2.15862457422553E-0001	
 3.34850000000000E+0003	 2.16696156621231E-0001	
 3.35050000000000E+0003	 2.17566355819909E-0001	
 3.35250000000000E+0003	 2.18249055018587E-0001	
 3.35450000000000E+0003	 2.18861754217266E-0001	
 3.35650000000000E+0003	 2.19578453415944E-0001	
 3.35850000000000E+0003	 2.20376152614622E-0001	
 3.36050000000000E+0003	 2.21173351813300E-0001	
 3.36250000000000E+0003	 2.21915051011979E-0001	
 3.36450000000000E+0003	 2.22729250210657E-0001	
 3.36650000000000E+0003	 2.23689449409335E-0001	
 3.36850000000000E+0003	 2.24595648608013E-0001	
 3.37050000000000E+0003	 2.25233347806691E-0001	
 3.37250000000000E+0003	 2.25712047005370E-0001	
 3.37450000000000E+0003	 2.26313246204048E-0001	
 3.37650000000000E+0003	 2.27040445402726E-0001	
 3.37850000000000E+0003	 2.27754644601404E-0001	
 3.38050000000000E+0003	 2.28424843800083E-0001	
 3.38250000000000E+0003	 2.29052042998761E-0001	
 3.38450000000000E+0003	 2.29680742197439E-0001	
 3.38650000000000E+0003	 2.30346941396117E-0001	
 3.38850000000000E+0003	 2.31123640594796E-0001	
 3.39050000000000E+0003	 2.32018339793474E-0001	
 3.39250000000000E+0003	 2.32726038992152E-0001	
 3.39450000000000E+0003	 2.33146238190830E-0001	
 3.39650000000000E+0003	 2.33647937389508E-0001	
 3.39850000000000E+0003	 2.34457136588187E-0001	
 3.40050000000000E+0003	 2.35255835786865E-0001	
 3.40250000000000E+0003	 2.35617034985543E-0001	
 3.40450000000000E+0003	 2.35780234184221E-0001	
 3.40650000000000E+0003	 2.36167933382900E-0001	
 3.40850000000000E+0003	 2.36716132581578E-0001	
 3.41050000000000E+0003	 2.37210831780256E-0001	
 3.41250000000000E+0003	 2.37627530978934E-0001	
 3.41450000000000E+0003	 2.37926730177613E-0001	
 3.41650000000000E+0003	 2.38168429376291E-0001	
 3.41850000000000E+0003	 2.38481628574969E-0001	
 3.42050000000000E+0003	 2.38815827773647E-0001	
 3.42250000000000E+0003	 2.39064526972325E-0001	
 3.42450000000000E+0003	 2.39295726171004E-0001	
 3.42650000000000E+0003	 2.39603425369682E-0001	
 3.42850000000000E+0003	 2.39949624568360E-0001	
 3.43050000000000E+0003	 2.40175823767038E-0001	
 3.43250000000000E+0003	 2.40331522965717E-0001	
 3.43450000000000E+0003	 2.40567222164395E-0001	
 3.43650000000000E+0003	 2.40664921363073E-0001	
 3.43850000000000E+0003	 2.40456120561751E-0001	
 3.44050000000000E+0003	 2.40172319760430E-0001	
 3.44250000000000E+0003	 2.40025018959108E-0001	
 3.44450000000000E+0003	 2.39950218157786E-0001	
 3.44650000000000E+0003	 2.39869417356464E-0001	
 3.44850000000000E+0003	 2.39705116555143E-0001	
 3.45050000000000E+0003	 2.39466815753821E-0001	
 3.45250000000000E+0003	 2.39245514952499E-0001	
 3.45450000000000E+0003	 2.39008214151177E-0001	
 3.45650000000000E+0003	 2.38769913349855E-0001	
 3.45850000000000E+0003	 2.38582612548534E-0001	
 3.46050000000000E+0003	 2.38316811747212E-0001	
 3.46250000000000E+0003	 2.37910010945890E-0001	
 3.46450000000000E+0003	 2.37610210144568E-0001	
 3.46650000000000E+0003	 2.37495409343247E-0001	
 3.46850000000000E+0003	 2.37209108541925E-0001	
 3.47050000000000E+0003	 2.36493807740603E-0001	
 3.47250000000000E+0003	 2.35648506939281E-0001	
 3.47450000000000E+0003	 2.34989706137960E-0001	
 3.47650000000000E+0003	 2.34504405336638E-0001	
 3.47850000000000E+0003	 2.34095104535316E-0001	
 3.48050000000000E+0003	 2.33503303733994E-0001	
 3.48250000000000E+0003	 2.32704002932672E-0001	
 3.48450000000000E+0003	 2.32015702131351E-0001	
 3.48650000000000E+0003	 2.31425401330029E-0001	
 3.48850000000000E+0003	 2.30714600528707E-0001	
 3.49050000000000E+0003	 2.29943299727385E-0001	
 3.49250000000000E+0003	 2.29248498926064E-0001	
 3.49450000000000E+0003	 2.28598698124742E-0001	
 3.49650000000000E+0003	 2.27926397323420E-0001	
 3.49850000000000E+0003	 2.27173596522098E-0001	
 3.50050000000000E+0003	 2.26442295720777E-0001	
 3.50250000000000E+0003	 2.25705994919455E-0001	
 3.50450000000000E+0003	 2.24735694118133E-0001	
 3.50650000000000E+0003	 2.23688893316811E-0001	
 3.50850000000000E+0003	 2.22783592515489E-0001	
 3.51050000000000E+0003	 2.21986291714168E-0001	
 3.51250000000000E+0003	 2.21248990912846E-0001	
 3.51450000000000E+0003	 2.20413190111524E-0001	
 3.51650000000000E+0003	 2.19428389310202E-0001	
 3.51850000000000E+0003	 2.18467088508881E-0001	
