*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:12


_x	_y
	
	
UNIT	UNIT
 2.48450000000000E+0003	 1.41150074894672E-0001	
 2.48650000000000E+0003	 1.41503161685254E-0001	
 2.48850000000000E+0003	 1.41862248475836E-0001	
 2.49050000000000E+0003	 1.42228835266419E-0001	
 2.49250000000000E+0003	 1.42568422057001E-0001	
 2.49450000000000E+0003	 1.42896508847584E-0001	
 2.49650000000000E+0003	 1.43241095638166E-0001	
 2.49850000000000E+0003	 1.43596682428748E-0001	
 2.50050000000000E+0003	 1.43941269219331E-0001	
 2.50250000000000E+0003	 1.44279856009913E-0001	
 2.50450000000000E+0003	 1.44621942800496E-0001	
 2.50650000000000E+0003	 1.44971029591078E-0001	
 2.50850000000000E+0003	 1.45313116381660E-0001	
 2.51050000000000E+0003	 1.45633203172243E-0001	
 2.51250000000000E+0003	 1.45950789962825E-0001	
 2.51450000000000E+0003	 1.46269376753408E-0001	
 2.51650000000000E+0003	 1.46594463543990E-0001	
 2.51850000000000E+0003	 1.46919050334572E-0001	
 2.52050000000000E+0003	 1.47218137125155E-0001	
 2.52250000000000E+0003	 1.47504723915737E-0001	
 2.52450000000000E+0003	 1.47799310706320E-0001	
 2.52650000000000E+0003	 1.48092897496902E-0001	
 2.52850000000000E+0003	 1.48395984287485E-0001	
 2.53050000000000E+0003	 1.48694571078067E-0001	
 2.53250000000000E+0003	 1.48973657868649E-0001	
 2.53450000000000E+0003	 1.49254244659232E-0001	
 2.53650000000000E+0003	 1.49538331449814E-0001	
 2.53850000000000E+0003	 1.49824418240397E-0001	
 2.54050000000000E+0003	 1.50113005030979E-0001	
 2.54250000000000E+0003	 1.50397591821561E-0001	
 2.54450000000000E+0003	 1.50691678612144E-0001	
 2.54650000000000E+0003	 1.50988265402726E-0001	
 2.54850000000000E+0003	 1.51281852193309E-0001	
 2.55050000000000E+0003	 1.51573438983891E-0001	
 2.55250000000000E+0003	 1.51874525774473E-0001	
 2.55450000000000E+0003	 1.52178612565056E-0001	
 2.55650000000000E+0003	 1.52473199355638E-0001	
 2.55850000000000E+0003	 1.52775286146221E-0001	
 2.56050000000000E+0003	 1.53103872936803E-0001	
 2.56250000000000E+0003	 1.53426459727385E-0001	
 2.56450000000000E+0003	 1.53734546517968E-0001	
 2.56650000000000E+0003	 1.54045633308550E-0001	
 2.56850000000000E+0003	 1.54375720099133E-0001	
 2.57050000000000E+0003	 1.54718806889715E-0001	
 2.57250000000000E+0003	 1.55071893680297E-0001	
 2.57450000000000E+0003	 1.55420980470880E-0001	
 2.57650000000000E+0003	 1.55757067261462E-0001	
 2.57850000000000E+0003	 1.56090154052045E-0001	
 2.58050000000000E+0003	 1.56435740842627E-0001	
 2.58250000000000E+0003	 1.56791827633209E-0001	
 2.58450000000000E+0003	 1.57148914423792E-0001	
 2.58650000000000E+0003	 1.57500501214374E-0001	
 2.58850000000000E+0003	 1.57859588004957E-0001	
 2.59050000000000E+0003	 1.58219174795539E-0001	
 2.59250000000000E+0003	 1.58582761586121E-0001	
 2.59450000000000E+0003	 1.58948348376704E-0001	
 2.59650000000000E+0003	 1.59316935167286E-0001	
 2.59850000000000E+0003	 1.59685021957869E-0001	
 2.60050000000000E+0003	 1.60052108748451E-0001	
 2.60250000000000E+0003	 1.60428695539033E-0001	
 2.60450000000000E+0003	 1.60822782329616E-0001	
 2.60650000000000E+0003	 1.61208369120198E-0001	
 2.60850000000000E+0003	 1.61581955910781E-0001	
 2.61050000000000E+0003	 1.61941042701363E-0001	
 2.61250000000000E+0003	 1.62299629491945E-0001	
 2.61450000000000E+0003	 1.62661716282528E-0001	
 2.61650000000000E+0003	 1.63015803073110E-0001	
 2.61850000000000E+0003	 1.63359889863693E-0001	
 2.62050000000000E+0003	 1.63697976654275E-0001	
 2.62250000000000E+0003	 1.64044563444857E-0001	
 2.62450000000000E+0003	 1.64408650235440E-0001	
 2.62650000000000E+0003	 1.64759737026022E-0001	
 2.62850000000000E+0003	 1.65082823816605E-0001	
 2.63050000000000E+0003	 1.65393910607187E-0001	
 2.63250000000000E+0003	 1.65707497397770E-0001	
 2.63450000000000E+0003	 1.66021084188352E-0001	
 2.63650000000000E+0003	 1.66334170978934E-0001	
 2.63850000000000E+0003	 1.66659757769517E-0001	
 2.64050000000000E+0003	 1.66970344560099E-0001	
 2.64250000000000E+0003	 1.67269931350682E-0001	
 2.64450000000000E+0003	 1.67589018141264E-0001	
 2.64650000000000E+0003	 1.67912104931846E-0001	
 2.64850000000000E+0003	 1.68221691722429E-0001	
 2.65050000000000E+0003	 1.68525278513011E-0001	
 2.65250000000000E+0003	 1.68824365303594E-0001	
 2.65450000000000E+0003	 1.69132952094176E-0001	
 2.65650000000000E+0003	 1.69456038884758E-0001	
 2.65850000000000E+0003	 1.69775125675341E-0001	
 2.66050000000000E+0003	 1.70080712465923E-0001	
 2.66250000000000E+0003	 1.70393799256506E-0001	
 2.66450000000000E+0003	 1.70726886047088E-0001	
 2.66650000000000E+0003	 1.71065972837670E-0001	
 2.66850000000000E+0003	 1.71404059628253E-0001	
 2.67050000000000E+0003	 1.71746646418835E-0001	
 2.67250000000000E+0003	 1.72098733209418E-0001	
 2.67450000000000E+0003	 1.72459820000000E-0001	
 2.67650000000000E+0003	 1.72826406790582E-0001	
 2.67850000000000E+0003	 1.73180993581165E-0001	
 2.68050000000000E+0003	 1.73531580371747E-0001	
 2.68250000000000E+0003	 1.73897667162330E-0001	
 2.68450000000000E+0003	 1.74264753952912E-0001	
 2.68650000000000E+0003	 1.74633340743494E-0001	
 2.68850000000000E+0003	 1.75005427534077E-0001	
 2.69050000000000E+0003	 1.75387014324659E-0001	
 2.69250000000000E+0003	 1.75783101115242E-0001	
 2.69450000000000E+0003	 1.76179687905824E-0001	
 2.69650000000000E+0003	 1.76582774696406E-0001	
 2.69850000000000E+0003	 1.77004861486989E-0001	
 2.70050000000000E+0003	 1.77437948277571E-0001	
 2.70250000000000E+0003	 1.77883535068154E-0001	
 2.70450000000000E+0003	 1.78336121858736E-0001	
 2.70650000000000E+0003	 1.78811208649318E-0001	
 2.70850000000000E+0003	 1.79311795439901E-0001	
 2.71050000000000E+0003	 1.79844382230483E-0001	
 2.71250000000000E+0003	 1.80388469021066E-0001	
 2.71450000000000E+0003	 1.80934055811648E-0001	
 2.71650000000000E+0003	 1.81491642602230E-0001	
 2.71850000000000E+0003	 1.82059729392813E-0001	
 2.72050000000000E+0003	 1.82652816183395E-0001	
 2.72250000000000E+0003	 1.83250902973978E-0001	
 2.72450000000000E+0003	 1.83833489764560E-0001	
 2.72650000000000E+0003	 1.84414076555143E-0001	
 2.72850000000000E+0003	 1.84978663345725E-0001	
 2.73050000000000E+0003	 1.85544250136307E-0001	
 2.73250000000000E+0003	 1.86114836926890E-0001	
 2.73450000000000E+0003	 1.86681923717472E-0001	
 2.73650000000000E+0003	 1.87238010508055E-0001	
 2.73850000000000E+0003	 1.87783097298637E-0001	
 2.74050000000000E+0003	 1.88310684089219E-0001	
 2.74250000000000E+0003	 1.88823770879802E-0001	
 2.74450000000000E+0003	 1.89337357670384E-0001	
 2.74650000000000E+0003	 1.89877944460967E-0001	
 2.74850000000000E+0003	 1.90412531251549E-0001	
 2.75050000000000E+0003	 1.90932118042131E-0001	
 2.75250000000000E+0003	 1.91456704832714E-0001	
 2.75450000000000E+0003	 1.91992791623296E-0001	
 2.75650000000000E+0003	 1.92529878413879E-0001	
 2.75850000000000E+0003	 1.93068465204461E-0001	
 2.76050000000000E+0003	 1.93629051995043E-0001	
 2.76250000000000E+0003	 1.94201138785626E-0001	
 2.76450000000000E+0003	 1.94764725576208E-0001	
 2.76650000000000E+0003	 1.95323312366791E-0001	
 2.76850000000000E+0003	 1.95897899157373E-0001	
 2.77050000000000E+0003	 1.96500985947955E-0001	
 2.77250000000000E+0003	 1.97122072738538E-0001	
 2.77450000000000E+0003	 1.97741659529120E-0001	
 2.77650000000000E+0003	 1.98333246319703E-0001	
 2.77850000000000E+0003	 1.98913833110285E-0001	
 2.78050000000000E+0003	 1.99520919900867E-0001	
 2.78250000000000E+0003	 2.00145506691450E-0001	
 2.78450000000000E+0003	 2.00782093482032E-0001	
 2.78650000000000E+0003	 2.01425680272615E-0001	
 2.78850000000000E+0003	 2.02078767063197E-0001	
 2.79050000000000E+0003	 2.02740353853779E-0001	
 2.79250000000000E+0003	 2.03402440644362E-0001	
 2.79450000000000E+0003	 2.04070027434944E-0001	
 2.79650000000000E+0003	 2.04749114225527E-0001	
 2.79850000000000E+0003	 2.05450701016109E-0001	
 2.80050000000000E+0003	 2.06166787806691E-0001	
 2.80250000000000E+0003	 2.06891374597274E-0001	
 2.80450000000000E+0003	 2.07629961387856E-0001	
 2.80650000000000E+0003	 2.08375048178439E-0001	
 2.80850000000000E+0003	 2.09140634969021E-0001	
 2.81050000000000E+0003	 2.09930221759603E-0001	
 2.81250000000000E+0003	 2.10716308550186E-0001	
 2.81450000000000E+0003	 2.11495395340768E-0001	
 2.81650000000000E+0003	 2.12300482131351E-0001	
 2.81850000000000E+0003	 2.13130568921933E-0001	
 2.82050000000000E+0003	 2.13972655712515E-0001	
 2.82250000000000E+0003	 2.14829742503098E-0001	
 2.82450000000000E+0003	 2.15712829293680E-0001	
 2.82650000000000E+0003	 2.16633916084263E-0001	
 2.82850000000000E+0003	 2.17610002874845E-0001	
 2.83050000000000E+0003	 2.18643089665428E-0001	
 2.83250000000000E+0003	 2.19727676456010E-0001	
 2.83450000000000E+0003	 2.20894763246592E-0001	
 2.83650000000000E+0003	 2.22218850037175E-0001	
 2.83850000000000E+0003	 2.23755436827757E-0001	
 2.84050000000000E+0003	 2.25550023618340E-0001	
 2.84250000000000E+0003	 2.27749610408922E-0001	
 2.84450000000000E+0003	 2.30527197199504E-0001	
 2.84650000000000E+0003	 2.33869783990087E-0001	
 2.84850000000000E+0003	 2.37505370780669E-0001	
 2.85050000000000E+0003	 2.40887957571252E-0001	
 2.85250000000000E+0003	 2.43506044361834E-0001	
 2.85450000000000E+0003	 2.45138631152416E-0001	
 2.85650000000000E+0003	 2.45914217942999E-0001	
 2.85850000000000E+0003	 2.46225304733581E-0001	
 2.86050000000000E+0003	 2.46496891524164E-0001	
 2.86250000000000E+0003	 2.47006478314746E-0001	
 2.86450000000000E+0003	 2.47954065105328E-0001	
 2.86650000000000E+0003	 2.49337151895911E-0001	
 2.86850000000000E+0003	 2.51003238686493E-0001	
 2.87050000000000E+0003	 2.52727325477076E-0001	
 2.87250000000000E+0003	 2.54215412267658E-0001	
 2.87450000000000E+0003	 2.55144999058240E-0001	
 2.87650000000000E+0003	 2.55479085848823E-0001	
 2.87850000000000E+0003	 2.55470672639405E-0001	
 2.88050000000000E+0003	 2.55357759429988E-0001	
 2.88250000000000E+0003	 2.55321846220570E-0001	
 2.88450000000000E+0003	 2.55494433011152E-0001	
 2.88650000000000E+0003	 2.55940019801735E-0001	
 2.88850000000000E+0003	 2.56672106592317E-0001	
 2.89050000000000E+0003	 2.57661193382900E-0001	
 2.89250000000000E+0003	 2.58852780173482E-0001	
 2.89450000000000E+0003	 2.60206366964064E-0001	
 2.89650000000000E+0003	 2.61687453754647E-0001	
 2.89850000000000E+0003	 2.63233040545229E-0001	
 2.90050000000000E+0003	 2.64877127335812E-0001	
 2.90250000000000E+0003	 2.66673714126394E-0001	
 2.90450000000000E+0003	 2.68657800916976E-0001	
 2.90650000000000E+0003	 2.70875387707559E-0001	
 2.90850000000000E+0003	 2.73393974498141E-0001	
 2.91050000000000E+0003	 2.76295561288724E-0001	
 2.91250000000000E+0003	 2.79615648079306E-0001	
 2.91450000000000E+0003	 2.83200734869888E-0001	
 2.91650000000000E+0003	 2.86833321660471E-0001	
 2.91850000000000E+0003	 2.90328408451053E-0001	
 2.92050000000000E+0003	 2.93441495241636E-0001	
 2.92250000000000E+0003	 2.96000082032218E-0001	
 2.92450000000000E+0003	 2.97917168822800E-0001	
 2.92650000000000E+0003	 2.99192755613383E-0001	
 2.92850000000000E+0003	 2.99908842403965E-0001	
 2.93050000000000E+0003	 3.00063429194548E-0001	
 2.93250000000000E+0003	 2.99662515985130E-0001	
 2.93450000000000E+0003	 2.98836102775713E-0001	
 2.93650000000000E+0003	 2.97666189566295E-0001	
 2.93850000000000E+0003	 2.96199276356877E-0001	
 2.94050000000000E+0003	 2.94561363147460E-0001	
 2.94250000000000E+0003	 2.92983949938042E-0001	
 2.94450000000000E+0003	 2.91644536728625E-0001	
 2.94650000000000E+0003	 2.90668123519207E-0001	
 2.94850000000000E+0003	 2.90221210309789E-0001	
 2.95050000000000E+0003	 2.90436797100372E-0001	
 2.95250000000000E+0003	 2.91232883890954E-0001	
 2.95450000000000E+0003	 2.92291970681537E-0001	
 2.95650000000000E+0003	 2.93369557472119E-0001	
 2.95850000000000E+0003	 2.94240144262701E-0001	
 2.96050000000000E+0003	 2.94688231053284E-0001	
 2.96250000000000E+0003	 2.94579317843866E-0001	
 2.96450000000000E+0003	 2.93880404634449E-0001	
 2.96650000000000E+0003	 2.92732491425031E-0001	
 2.96850000000000E+0003	 2.91304578215613E-0001	
 2.97050000000000E+0003	 2.89593165006196E-0001	
 2.97250000000000E+0003	 2.87628751796778E-0001	
 2.97450000000000E+0003	 2.85618338587361E-0001	
 2.97650000000000E+0003	 2.83698925377943E-0001	
 2.97850000000000E+0003	 2.81930012168525E-0001	
 2.98050000000000E+0003	 2.80276598959108E-0001	
 2.98250000000000E+0003	 2.78667685749690E-0001	
 2.98450000000000E+0003	 2.77162772540273E-0001	
 2.98650000000000E+0003	 2.75843359330855E-0001	
 2.98850000000000E+0003	 2.74710446121437E-0001	
 2.99050000000000E+0003	 2.73786032912020E-0001	
 2.99250000000000E+0003	 2.73074619702602E-0001	
 2.99450000000000E+0003	 2.72537206493185E-0001	
 2.99650000000000E+0003	 2.72252793283767E-0001	
 2.99850000000000E+0003	 2.72209880074349E-0001	
 3.00050000000000E+0003	 2.72293966864932E-0001	
 3.00250000000000E+0003	 2.72477553655514E-0001	
 3.00450000000000E+0003	 2.72704640446097E-0001	
 3.00650000000000E+0003	 2.72924227236679E-0001	
 3.00850000000000E+0003	 2.73138814027261E-0001	
 3.01050000000000E+0003	 2.73391900817844E-0001	
 3.01250000000000E+0003	 2.73695487608426E-0001	
 3.01450000000000E+0003	 2.74024574399009E-0001	
 3.01650000000000E+0003	 2.74383161189591E-0001	
 3.01850000000000E+0003	 2.74839747980173E-0001	
 3.02050000000000E+0003	 2.75445834770756E-0001	
 3.02250000000000E+0003	 2.76189421561338E-0001	
 3.02450000000000E+0003	 2.77030508351921E-0001	
 3.02650000000000E+0003	 2.77901095142503E-0001	
 3.02850000000000E+0003	 2.78786181933086E-0001	
 3.03050000000000E+0003	 2.79687768723668E-0001	
 3.03250000000000E+0003	 2.80588855514250E-0001	
 3.03450000000000E+0003	 2.81474942304833E-0001	
 3.03650000000000E+0003	 2.82334029095415E-0001	
 3.03850000000000E+0003	 2.83215615885998E-0001	
 3.04050000000000E+0003	 2.84171202676580E-0001	
 3.04250000000000E+0003	 2.85166789467162E-0001	
 3.04450000000000E+0003	 2.86147376257745E-0001	
 3.04650000000000E+0003	 2.87113963048327E-0001	
 3.04850000000000E+0003	 2.88087549838910E-0001	
 3.05050000000000E+0003	 2.89092636629492E-0001	
 3.05250000000000E+0003	 2.90096723420074E-0001	
 3.05450000000000E+0003	 2.91090810210657E-0001	
 3.05650000000000E+0003	 2.92054397001239E-0001	
 3.05850000000000E+0003	 2.92946483791822E-0001	
 3.06050000000000E+0003	 2.93758070582404E-0001	
 3.06250000000000E+0003	 2.94518157372986E-0001	
 3.06450000000000E+0003	 2.95230744163569E-0001	
 3.06650000000000E+0003	 2.95878330954151E-0001	
 3.06850000000000E+0003	 2.96441917744734E-0001	
 3.07050000000000E+0003	 2.96915504535316E-0001	
 3.07250000000000E+0003	 2.97334591325898E-0001	
 3.07450000000000E+0003	 2.97722178116481E-0001	
 3.07650000000000E+0003	 2.98117764907063E-0001	
 3.07850000000000E+0003	 2.98511351697646E-0001	
 3.08050000000000E+0003	 2.98827438488228E-0001	
 3.08250000000000E+0003	 2.99093525278810E-0001	
 3.08450000000000E+0003	 2.99364612069393E-0001	
 3.08650000000000E+0003	 2.99599698859975E-0001	
 3.08850000000000E+0003	 2.99802285650558E-0001	
 3.09050000000000E+0003	 2.99992372441140E-0001	
 3.09250000000000E+0003	 3.00142459231722E-0001	
 3.09450000000000E+0003	 3.00285046022305E-0001	
 3.09650000000000E+0003	 3.00459132812887E-0001	
 3.09850000000000E+0003	 3.00659219603470E-0001	
 3.10050000000000E+0003	 3.00881806394052E-0001	
 3.10250000000000E+0003	 3.01105393184634E-0001	
 3.10450000000000E+0003	 3.01338979975217E-0001	
 3.10650000000000E+0003	 3.01635566765799E-0001	
 3.10850000000000E+0003	 3.02016653556382E-0001	
 3.11050000000000E+0003	 3.02401740346964E-0001	
 3.11250000000000E+0003	 3.02784827137546E-0001	
 3.11450000000000E+0003	 3.03274413928129E-0001	
 3.11650000000000E+0003	 3.03853000718711E-0001	
 3.11850000000000E+0003	 3.04441087509294E-0001	
 3.12050000000000E+0003	 3.05035674299876E-0001	
 3.12250000000000E+0003	 3.05629761090458E-0001	
 3.12450000000000E+0003	 3.06268847881041E-0001	
 3.12650000000000E+0003	 3.06989934671623E-0001	
 3.12850000000000E+0003	 3.07775021462206E-0001	
 3.13050000000000E+0003	 3.08602108252788E-0001	
 3.13250000000000E+0003	 3.09454195043371E-0001	
 3.13450000000000E+0003	 3.10336281833953E-0001	
 3.13650000000000E+0003	 3.11279368624535E-0001	
 3.13850000000000E+0003	 3.12284955415118E-0001	
 3.14050000000000E+0003	 3.13277542205700E-0001	
 3.14250000000000E+0003	 3.14253128996283E-0001	
 3.14450000000000E+0003	 3.15274215786865E-0001	
 3.14650000000000E+0003	 3.16345302577447E-0001	
 3.14850000000000E+0003	 3.17472889368030E-0001	
 3.15050000000000E+0003	 3.18681476158612E-0001	
 3.15250000000000E+0003	 3.19908062949195E-0001	
 3.15450000000000E+0003	 3.21065149739777E-0001	
 3.15650000000000E+0003	 3.22222236530359E-0001	
 3.15850000000000E+0003	 3.23439323320942E-0001	
 3.16050000000000E+0003	 3.24698410111524E-0001	
 3.16250000000000E+0003	 3.25983996902107E-0001	
 3.16450000000000E+0003	 3.27287583692689E-0001	
 3.16650000000000E+0003	 3.28620170483271E-0001	
 3.16850000000000E+0003	 3.29963757273854E-0001	
 3.17050000000000E+0003	 3.31292844064436E-0001	
 3.17250000000000E+0003	 3.32636430855019E-0001	
 3.17450000000000E+0003	 3.33996517645601E-0001	
 3.17650000000000E+0003	 3.35353604436183E-0001	
 3.17850000000000E+0003	 3.36709191226766E-0001	
 3.18050000000000E+0003	 3.38059278017348E-0001	
 3.18250000000000E+0003	 3.39401864807931E-0001	
 3.18450000000000E+0003	 3.40729451598513E-0001	
 3.18650000000000E+0003	 3.42034538389095E-0001	
 3.18850000000000E+0003	 3.43329625179678E-0001	
 3.19050000000000E+0003	 3.44620711970260E-0001	
 3.19250000000000E+0003	 3.45886298760843E-0001	
 3.19450000000000E+0003	 3.47120385551425E-0001	
 3.19650000000000E+0003	 3.48343972342007E-0001	
 3.19850000000000E+0003	 3.49548559132590E-0001	
 3.20050000000000E+0003	 3.50736645923172E-0001	
 3.20250000000000E+0003	 3.51908232713755E-0001	
 3.20450000000000E+0003	 3.53063819504337E-0001	
 3.20650000000000E+0003	 3.54204406294919E-0001	
 3.20850000000000E+0003	 3.55325493085502E-0001	
 3.21050000000000E+0003	 3.56429079876084E-0001	
 3.21250000000000E+0003	 3.57516666666667E-0001	
 3.21450000000000E+0003	 3.58606253457249E-0001	
 3.21650000000000E+0003	 3.59716340247831E-0001	
 3.21850000000000E+0003	 3.60836927038414E-0001	
 3.22050000000000E+0003	 3.61956013828996E-0001	
 3.22250000000000E+0003	 3.63081600619579E-0001	
 3.22450000000000E+0003	 3.64223687410161E-0001	
 3.22650000000000E+0003	 3.65398274200743E-0001	
 3.22850000000000E+0003	 3.66619360991326E-0001	
 3.23050000000000E+0003	 3.67892447781908E-0001	
 3.23250000000000E+0003	 3.69244534572491E-0001	
 3.23450000000000E+0003	 3.70584121363073E-0001	
 3.23650000000000E+0003	 3.71881208153656E-0001	
 3.23850000000000E+0003	 3.73240794944238E-0001	
 3.24050000000000E+0003	 3.74678881734820E-0001	
 3.24250000000000E+0003	 3.76149968525403E-0001	
 3.24450000000000E+0003	 3.77687555315985E-0001	
 3.24650000000000E+0003	 3.79295642106568E-0001	
 3.24850000000000E+0003	 3.80893728897150E-0001	
 3.25050000000000E+0003	 3.82493815687732E-0001	
 3.25250000000000E+0003	 3.84156902478315E-0001	
 3.25450000000000E+0003	 3.85903989268897E-0001	
 3.25650000000000E+0003	 3.87677576059480E-0001	
 3.25850000000000E+0003	 3.89428662850062E-0001	
 3.26050000000000E+0003	 3.91192749640644E-0001	
 3.26250000000000E+0003	 3.92959336431227E-0001	
 3.26450000000000E+0003	 3.94716423221809E-0001	
 3.26650000000000E+0003	 3.96451010012392E-0001	
 3.26850000000000E+0003	 3.98173096802974E-0001	
 3.27050000000000E+0003	 3.99881683593556E-0001	
 3.27250000000000E+0003	 4.01482770384139E-0001	
 3.27450000000000E+0003	 4.02995357174721E-0001	
 3.27650000000000E+0003	 4.04466943965304E-0001	
 3.27850000000000E+0003	 4.05864030755886E-0001	
 3.28050000000000E+0003	 4.07193617546468E-0001	
 3.28250000000000E+0003	 4.08460704337051E-0001	
 3.28450000000000E+0003	 4.09657791127633E-0001	
 3.28650000000000E+0003	 4.10746877918216E-0001	
 3.28850000000000E+0003	 4.11754964708798E-0001	
 3.29050000000000E+0003	 4.12735051499380E-0001	
 3.29250000000000E+0003	 4.13671638289963E-0001	
 3.29450000000000E+0003	 4.14514725080545E-0001	
 3.29650000000000E+0003	 4.15256811871128E-0001	
 3.29850000000000E+0003	 4.15892398661710E-0001	
 3.30050000000000E+0003	 4.16465485452292E-0001	
 3.30250000000000E+0003	 4.17032072242875E-0001	
 3.30450000000000E+0003	 4.17621159033457E-0001	
 3.30650000000000E+0003	 4.18165245824040E-0001	
 3.30850000000000E+0003	 4.18606332614622E-0001	
 3.31050000000000E+0003	 4.18962419405204E-0001	
 3.31250000000000E+0003	 4.19290006195787E-0001	
 3.31450000000000E+0003	 4.19641092986369E-0001	
 3.31650000000000E+0003	 4.20011179776952E-0001	
 3.31850000000000E+0003	 4.20369266567534E-0001	
 3.32050000000000E+0003	 4.20727853358116E-0001	
 3.32250000000000E+0003	 4.21101940148699E-0001	
 3.32450000000000E+0003	 4.21511026939281E-0001	
 3.32650000000000E+0003	 4.21909613729864E-0001	
 3.32850000000000E+0003	 4.22276200520446E-0001	
 3.33050000000000E+0003	 4.22675287311029E-0001	
 3.33250000000000E+0003	 4.23128874101611E-0001	
 3.33450000000000E+0003	 4.23607960892193E-0001	
 3.33650000000000E+0003	 4.24137547682776E-0001	
 3.33850000000000E+0003	 4.24714134473358E-0001	
 3.34050000000000E+0003	 4.25267221263941E-0001	
 3.34250000000000E+0003	 4.25833308054523E-0001	
 3.34450000000000E+0003	 4.26447394845105E-0001	
 3.34650000000000E+0003	 4.27088981635688E-0001	
 3.34850000000000E+0003	 4.27798568426270E-0001	
 3.35050000000000E+0003	 4.28556655216853E-0001	
 3.35250000000000E+0003	 4.29271242007435E-0001	
 3.35450000000000E+0003	 4.29969328798017E-0001	
 3.35650000000000E+0003	 4.30741915588600E-0001	
 3.35850000000000E+0003	 4.31569502379182E-0001	
 3.36050000000000E+0003	 4.32419589169765E-0001	
 3.36250000000000E+0003	 4.33248175960347E-0001	
 3.36450000000000E+0003	 4.34105762750929E-0001	
 3.36650000000000E+0003	 4.35046849541512E-0001	
 3.36850000000000E+0003	 4.35973936332094E-0001	
 3.37050000000000E+0003	 4.36775023122677E-0001	
 3.37250000000000E+0003	 4.37493609913259E-0001	
 3.37450000000000E+0003	 4.38232696703841E-0001	
 3.37650000000000E+0003	 4.39013283494424E-0001	
 3.37850000000000E+0003	 4.39784870285006E-0001	
 3.38050000000000E+0003	 4.40500957075589E-0001	
 3.38250000000000E+0003	 4.41153043866171E-0001	
 3.38450000000000E+0003	 4.41806630656753E-0001	
 3.38650000000000E+0003	 4.42472717447336E-0001	
 3.38850000000000E+0003	 4.43158304237918E-0001	
 3.39050000000000E+0003	 4.43895391028501E-0001	
 3.39250000000000E+0003	 4.44554977819083E-0001	
 3.39450000000000E+0003	 4.45067564609665E-0001	
 3.39650000000000E+0003	 4.45605651400248E-0001	
 3.39850000000000E+0003	 4.46269238190830E-0001	
 3.40050000000000E+0003	 4.46921824981413E-0001	
 3.40250000000000E+0003	 4.47385911771995E-0001	
 3.40450000000000E+0003	 4.47762998562577E-0001	
 3.40650000000000E+0003	 4.48212085353160E-0001	
 3.40850000000000E+0003	 4.48714672143742E-0001	
 3.41050000000000E+0003	 4.49167758934325E-0001	
 3.41250000000000E+0003	 4.49539345724907E-0001	
 3.41450000000000E+0003	 4.49812432515489E-0001	
 3.41650000000000E+0003	 4.50007019306072E-0001	
 3.41850000000000E+0003	 4.50165106096654E-0001	
 3.42050000000000E+0003	 4.50294192887237E-0001	
 3.42250000000000E+0003	 4.50367279677819E-0001	
 3.42450000000000E+0003	 4.50376866468401E-0001	
 3.42650000000000E+0003	 4.50348953258984E-0001	
 3.42850000000000E+0003	 4.50298040049566E-0001	
 3.43050000000000E+0003	 4.50187126840149E-0001	
 3.43250000000000E+0003	 4.50026713630731E-0001	
 3.43450000000000E+0003	 4.49856800421314E-0001	
 3.43650000000000E+0003	 4.49583387211896E-0001	
 3.43850000000000E+0003	 4.49138474002478E-0001	
 3.44050000000000E+0003	 4.48599560793061E-0001	
 3.44250000000000E+0003	 4.48079147583643E-0001	
 3.44450000000000E+0003	 4.47556734374226E-0001	
 3.44650000000000E+0003	 4.47001821164808E-0001	
 3.44850000000000E+0003	 4.46402407955390E-0001	
 3.45050000000000E+0003	 4.45723994745973E-0001	
 3.45250000000000E+0003	 4.44992581536555E-0001	
 3.45450000000000E+0003	 4.44217668327138E-0001	
 3.45650000000000E+0003	 4.43435255117720E-0001	
 3.45850000000000E+0003	 4.42664341908302E-0001	
 3.46050000000000E+0003	 4.41803428698885E-0001	
 3.46250000000000E+0003	 4.40854515489467E-0001	
 3.46450000000000E+0003	 4.39979102280050E-0001	
 3.46650000000000E+0003	 4.39183189070632E-0001	
 3.46850000000000E+0003	 4.38234775861214E-0001	
 3.47050000000000E+0003	 4.37007362651797E-0001	
 3.47250000000000E+0003	 4.35717449442379E-0001	
 3.47450000000000E+0003	 4.34555536232962E-0001	
 3.47650000000000E+0003	 4.33478623023544E-0001	
 3.47850000000000E+0003	 4.32418709814126E-0001	
 3.48050000000000E+0003	 4.31238796604709E-0001	
 3.48250000000000E+0003	 4.29954883395291E-0001	
 3.48450000000000E+0003	 4.28721470185874E-0001	
 3.48650000000000E+0003	 4.27493056976456E-0001	
 3.48850000000000E+0003	 4.26210143767038E-0001	
 3.49050000000000E+0003	 4.24901230557621E-0001	
 3.49250000000000E+0003	 4.23595317348203E-0001	
 3.49450000000000E+0003	 4.22300404138786E-0001	
 3.49650000000000E+0003	 4.21010990929368E-0001	
 3.49850000000000E+0003	 4.19663077719950E-0001	
 3.50050000000000E+0003	 4.18311664510533E-0001	
 3.50250000000000E+0003	 4.16948751301115E-0001	
 3.50450000000000E+0003	 4.15405838091698E-0001	
 3.50650000000000E+0003	 4.13790924882280E-0001	
 3.50850000000000E+0003	 4.12271011672862E-0001	
 3.51050000000000E+0003	 4.10832098463445E-0001	
 3.51250000000000E+0003	 4.09396185254027E-0001	
