*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:28


_x	_y
	
	
UNIT	UNIT
 2.49050000000000E+0003	 7.78273978550429E-0002	
 2.49250000000000E+0003	 7.79448195981243E-0002	
 2.49450000000000E+0003	 7.80607413412056E-0002	
 2.49650000000000E+0003	 7.81941630842870E-0002	
 2.49850000000000E+0003	 7.83325848273684E-0002	
 2.50050000000000E+0003	 7.84615065704497E-0002	
 2.50250000000000E+0003	 7.85859283135311E-0002	
 2.50450000000000E+0003	 7.87093500566125E-0002	
 2.50650000000000E+0003	 7.88377717996939E-0002	
 2.50850000000000E+0003	 7.89701935427752E-0002	
 2.51050000000000E+0003	 7.90971152858566E-0002	
 2.51250000000000E+0003	 7.92275370289380E-0002	
 2.51450000000000E+0003	 7.93594587720193E-0002	
 2.51650000000000E+0003	 7.94863805151007E-0002	
 2.51850000000000E+0003	 7.96098022581821E-0002	
 2.52050000000000E+0003	 7.97282240012635E-0002	
 2.52250000000000E+0003	 7.98471457443448E-0002	
 2.52450000000000E+0003	 7.99635674874262E-0002	
 2.52650000000000E+0003	 8.00824892305076E-0002	
 2.52850000000000E+0003	 8.01984109735889E-0002	
 2.53050000000000E+0003	 8.03123327166703E-0002	
 2.53250000000000E+0003	 8.04162544597517E-0002	
 2.53450000000000E+0003	 8.05186762028331E-0002	
 2.53650000000000E+0003	 8.06215979459144E-0002	
 2.53850000000000E+0003	 8.07200196889958E-0002	
 2.54050000000000E+0003	 8.08099414320772E-0002	
 2.54250000000000E+0003	 8.09043631751585E-0002	
 2.54450000000000E+0003	 8.10057849182399E-0002	
 2.54650000000000E+0003	 8.10977066613213E-0002	
 2.54850000000000E+0003	 8.11766284044027E-0002	
 2.55050000000000E+0003	 8.12545501474840E-0002	
 2.55250000000000E+0003	 8.13334718905654E-0002	
 2.55450000000000E+0003	 8.14098936336468E-0002	
 2.55650000000000E+0003	 8.14898153767281E-0002	
 2.55850000000000E+0003	 8.15737371198095E-0002	
 2.56050000000000E+0003	 8.16481588628909E-0002	
 2.56250000000000E+0003	 8.17175806059723E-0002	
 2.56450000000000E+0003	 8.17930023490536E-0002	
 2.56650000000000E+0003	 8.18679240921350E-0002	
 2.56850000000000E+0003	 8.19408458352164E-0002	
 2.57050000000000E+0003	 8.20102675782977E-0002	
 2.57250000000000E+0003	 8.20856893213791E-0002	
 2.57450000000000E+0003	 8.21711110644605E-0002	
 2.57650000000000E+0003	 8.22475328075419E-0002	
 2.57850000000000E+0003	 8.23229545506232E-0002	
 2.58050000000000E+0003	 8.24168762937046E-0002	
 2.58250000000000E+0003	 8.25207980367860E-0002	
 2.58450000000000E+0003	 8.26132197798673E-0002	
 2.58650000000000E+0003	 8.27111415229487E-0002	
 2.58850000000000E+0003	 8.28130632660301E-0002	
 2.59050000000000E+0003	 8.29199850091115E-0002	
 2.59250000000000E+0003	 8.30354067521928E-0002	
 2.59450000000000E+0003	 8.31613284952742E-0002	
 2.59650000000000E+0003	 8.32837502383556E-0002	
 2.59850000000000E+0003	 8.34056719814369E-0002	
 2.60050000000000E+0003	 8.35275937245183E-0002	
 2.60250000000000E+0003	 8.36530154675997E-0002	
 2.60450000000000E+0003	 8.37744372106811E-0002	
 2.60650000000000E+0003	 8.38978589537624E-0002	
 2.60850000000000E+0003	 8.40287806968438E-0002	
 2.61050000000000E+0003	 8.41552024399252E-0002	
 2.61250000000000E+0003	 8.42746241830065E-0002	
 2.61450000000000E+0003	 8.43965459260879E-0002	
 2.61650000000000E+0003	 8.45294676691693E-0002	
 2.61850000000000E+0003	 8.46553894122506E-0002	
 2.62050000000000E+0003	 8.47678111553320E-0002	
 2.62250000000000E+0003	 8.48872328984134E-0002	
 2.62450000000000E+0003	 8.50166546414948E-0002	
 2.62650000000000E+0003	 8.51435763845761E-0002	
 2.62850000000000E+0003	 8.52654981276575E-0002	
 2.63050000000000E+0003	 8.53799198707389E-0002	
 2.63250000000000E+0003	 8.54893416138202E-0002	
 2.63450000000000E+0003	 8.56022633569016E-0002	
 2.63650000000000E+0003	 8.57196850999830E-0002	
 2.63850000000000E+0003	 8.58361068430644E-0002	
 2.64050000000000E+0003	 8.59395285861457E-0002	
 2.64250000000000E+0003	 8.60464503292271E-0002	
 2.64450000000000E+0003	 8.61543720723085E-0002	
 2.64650000000000E+0003	 8.62677938153898E-0002	
 2.64850000000000E+0003	 8.63842155584712E-0002	
 2.65050000000000E+0003	 8.65031373015526E-0002	
 2.65250000000000E+0003	 8.66160590446340E-0002	
 2.65450000000000E+0003	 8.67209807877153E-0002	
 2.65650000000000E+0003	 8.68234025307967E-0002	
 2.65850000000000E+0003	 8.69363242738781E-0002	
 2.66050000000000E+0003	 8.70507460169594E-0002	
 2.66250000000000E+0003	 8.71706677600408E-0002	
 2.66450000000000E+0003	 8.72910895031222E-0002	
 2.66650000000000E+0003	 8.74110112462036E-0002	
 2.66850000000000E+0003	 8.75289329892849E-0002	
 2.67050000000000E+0003	 8.76578547323663E-0002	
 2.67250000000000E+0003	 8.78027764754477E-0002	
 2.67450000000000E+0003	 8.79466982185290E-0002	
 2.67650000000000E+0003	 8.80911199616104E-0002	
 2.67850000000000E+0003	 8.82420417046918E-0002	
 2.68050000000000E+0003	 8.83744634477732E-0002	
 2.68250000000000E+0003	 8.84828851908545E-0002	
 2.68450000000000E+0003	 8.85908069339359E-0002	
 2.68650000000000E+0003	 8.87137286770173E-0002	
 2.68850000000000E+0003	 8.88526504200986E-0002	
 2.69050000000000E+0003	 8.89935721631800E-0002	
 2.69250000000000E+0003	 8.91264939062614E-0002	
 2.69450000000000E+0003	 8.92559156493428E-0002	
 2.69650000000000E+0003	 8.93913373924241E-0002	
 2.69850000000000E+0003	 8.95362591355055E-0002	
 2.70050000000000E+0003	 8.96946808785869E-0002	
 2.70250000000000E+0003	 8.98491026216682E-0002	
 2.70450000000000E+0003	 9.00055243647496E-0002	
 2.70650000000000E+0003	 9.01654461078310E-0002	
 2.70850000000000E+0003	 9.03408678509124E-0002	
 2.71050000000000E+0003	 9.05197895939937E-0002	
 2.71250000000000E+0003	 9.06897113370751E-0002	
 2.71450000000000E+0003	 9.08686330801565E-0002	
 2.71650000000000E+0003	 9.10510548232378E-0002	
 2.71850000000000E+0003	 9.12304765663192E-0002	
 2.72050000000000E+0003	 9.14273983094006E-0002	
 2.72250000000000E+0003	 9.16413200524820E-0002	
 2.72450000000000E+0003	 9.18547417955633E-0002	
 2.72650000000000E+0003	 9.20616635386447E-0002	
 2.72850000000000E+0003	 9.22120852817261E-0002	
 2.73050000000000E+0003	 9.23450070248074E-0002	
 2.73250000000000E+0003	 9.24994287678888E-0002	
 2.73450000000000E+0003	 9.26683505109702E-0002	
 2.73650000000000E+0003	 9.28402722540516E-0002	
 2.73850000000000E+0003	 9.29881939971329E-0002	
 2.74050000000000E+0003	 9.31146157402143E-0002	
 2.74250000000000E+0003	 9.32570374832957E-0002	
 2.74450000000000E+0003	 9.33989592263770E-0002	
 2.74650000000000E+0003	 9.35613809694584E-0002	
 2.74850000000000E+0003	 9.37228027125398E-0002	
 2.75050000000000E+0003	 9.38512244556212E-0002	
 2.75250000000000E+0003	 9.39586461987025E-0002	
 2.75450000000000E+0003	 9.40855679417839E-0002	
 2.75650000000000E+0003	 9.42324896848653E-0002	
 2.75850000000000E+0003	 9.43744114279466E-0002	
 2.76050000000000E+0003	 9.45118331710280E-0002	
 2.76250000000000E+0003	 9.46687549141094E-0002	
 2.76450000000000E+0003	 9.48351766571908E-0002	
 2.76650000000000E+0003	 9.49990984002721E-0002	
 2.76850000000000E+0003	 9.51530201433535E-0002	
 2.77050000000000E+0003	 9.53119418864349E-0002	
 2.77250000000000E+0003	 9.55043636295162E-0002	
 2.77450000000000E+0003	 9.57252853725976E-0002	
 2.77650000000000E+0003	 9.58937071156790E-0002	
 2.77850000000000E+0003	 9.60241288587604E-0002	
 2.78050000000000E+0003	 9.61890506018417E-0002	
 2.78250000000000E+0003	 9.63794723449231E-0002	
 2.78450000000000E+0003	 9.65743940880045E-0002	
 2.78650000000000E+0003	 9.68008158310858E-0002	
 2.78850000000000E+0003	 9.70652375741672E-0002	
 2.79050000000000E+0003	 9.73001593172486E-0002	
 2.79250000000000E+0003	 9.74905810603300E-0002	
 2.79450000000000E+0003	 9.77015028034113E-0002	
 2.79650000000000E+0003	 9.79589245464927E-0002	
 2.79850000000000E+0003	 9.82273462895741E-0002	
 2.80050000000000E+0003	 9.84527680326554E-0002	
 2.80250000000000E+0003	 9.86756897757368E-0002	
 2.80450000000000E+0003	 9.89331115188182E-0002	
 2.80650000000000E+0003	 9.92090332618996E-0002	
 2.80850000000000E+0003	 9.95114550049809E-0002	
 2.81050000000000E+0003	 9.98293767480623E-0002	
 2.81250000000000E+0003	 1.00115798491144E-0001	
 2.81450000000000E+0003	 1.00397220234225E-0001	
 2.81650000000000E+0003	 1.00705641977306E-0001	
 2.81850000000000E+0003	 1.01043563720388E-0001	
 2.82050000000000E+0003	 1.01408985463469E-0001	
 2.82250000000000E+0003	 1.01796407206551E-0001	
 2.82450000000000E+0003	 1.02200328949632E-0001	
 2.82650000000000E+0003	 1.02620750692713E-0001	
 2.82850000000000E+0003	 1.03078672435795E-0001	
 2.83050000000000E+0003	 1.03590594178876E-0001	
 2.83250000000000E+0003	 1.04174015921957E-0001	
 2.83450000000000E+0003	 1.04845937665039E-0001	
 2.83650000000000E+0003	 1.05644859408120E-0001	
 2.83850000000000E+0003	 1.06621281151201E-0001	
 2.84050000000000E+0003	 1.07722202894283E-0001	
 2.84250000000000E+0003	 1.09074124637364E-0001	
 2.84450000000000E+0003	 1.10921046380446E-0001	
 2.84650000000000E+0003	 1.13283468123527E-0001	
 2.84850000000000E+0003	 1.15914389866608E-0001	
 2.85050000000000E+0003	 1.18337311609690E-0001	
 2.85250000000000E+0003	 1.20123233352771E-0001	
 2.85450000000000E+0003	 1.20973155095852E-0001	
 2.85650000000000E+0003	 1.20884576838934E-0001	
 2.85850000000000E+0003	 1.20184498582015E-0001	
 2.86050000000000E+0003	 1.19258920325097E-0001	
 2.86250000000000E+0003	 1.18407342068178E-0001	
 2.86450000000000E+0003	 1.17888763811259E-0001	
 2.86650000000000E+0003	 1.17770185554341E-0001	
 2.86850000000000E+0003	 1.17960107297422E-0001	
 2.87050000000000E+0003	 1.18336029040503E-0001	
 2.87250000000000E+0003	 1.18729950783585E-0001	
 2.87450000000000E+0003	 1.18858872526666E-0001	
 2.87650000000000E+0003	 1.18703294269748E-0001	
 2.87850000000000E+0003	 1.18557716012829E-0001	
 2.88050000000000E+0003	 1.18534637755910E-0001	
 2.88250000000000E+0003	 1.18627059498992E-0001	
 2.88450000000000E+0003	 1.18848481242073E-0001	
 2.88650000000000E+0003	 1.19213402985154E-0001	
 2.88850000000000E+0003	 1.19703824728236E-0001	
 2.89050000000000E+0003	 1.20301246471317E-0001	
 2.89250000000000E+0003	 1.20992668214399E-0001	
 2.89450000000000E+0003	 1.21777089957480E-0001	
 2.89650000000000E+0003	 1.22590511700561E-0001	
 2.89850000000000E+0003	 1.23359433443643E-0001	
 2.90050000000000E+0003	 1.24138355186724E-0001	
 2.90250000000000E+0003	 1.24990276929805E-0001	
 2.90450000000000E+0003	 1.25921198672887E-0001	
 2.90650000000000E+0003	 1.26946620415968E-0001	
 2.90850000000000E+0003	 1.28154542159049E-0001	
 2.91050000000000E+0003	 1.29664963902131E-0001	
 2.91250000000000E+0003	 1.31552885645212E-0001	
 2.91450000000000E+0003	 1.33723807388294E-0001	
 2.91650000000000E+0003	 1.36001729131375E-0001	
 2.91850000000000E+0003	 1.38256650874456E-0001	
 2.92050000000000E+0003	 1.40254072617538E-0001	
 2.92250000000000E+0003	 1.41763994360619E-0001	
 2.92450000000000E+0003	 1.42602916103700E-0001	
 2.92650000000000E+0003	 1.42703337846782E-0001	
 2.92850000000000E+0003	 1.42182759589863E-0001	
 2.93050000000000E+0003	 1.41115181332945E-0001	
 2.93250000000000E+0003	 1.39585103076026E-0001	
 2.93450000000000E+0003	 1.37876024819107E-0001	
 2.93650000000000E+0003	 1.36137946562189E-0001	
 2.93850000000000E+0003	 1.34426868305270E-0001	
 2.94050000000000E+0003	 1.32840790048351E-0001	
 2.94250000000000E+0003	 1.31523711791433E-0001	
 2.94450000000000E+0003	 1.30484633534514E-0001	
 2.94650000000000E+0003	 1.29642555277596E-0001	
 2.94850000000000E+0003	 1.29023477020677E-0001	
 2.95050000000000E+0003	 1.28775898763758E-0001	
 2.95250000000000E+0003	 1.28873820506840E-0001	
 2.95450000000000E+0003	 1.28990742249921E-0001	
 2.95650000000000E+0003	 1.29025663993002E-0001	
 2.95850000000000E+0003	 1.28981085736084E-0001	
 2.96050000000000E+0003	 1.28748007479165E-0001	
 2.96250000000000E+0003	 1.28270929222247E-0001	
 2.96450000000000E+0003	 1.27527850965328E-0001	
 2.96650000000000E+0003	 1.26570772708409E-0001	
 2.96850000000000E+0003	 1.25475194451491E-0001	
 2.97050000000000E+0003	 1.24336116194572E-0001	
 2.97250000000000E+0003	 1.23272037937653E-0001	
 2.97450000000000E+0003	 1.22309459680735E-0001	
 2.97650000000000E+0003	 1.21398881423816E-0001	
 2.97850000000000E+0003	 1.20607803166897E-0001	
 2.98050000000000E+0003	 1.19919224909979E-0001	
 2.98250000000000E+0003	 1.19213146653060E-0001	
 2.98450000000000E+0003	 1.18520068396142E-0001	
 2.98650000000000E+0003	 1.17934990139223E-0001	
 2.98850000000000E+0003	 1.17449411882304E-0001	
 2.99050000000000E+0003	 1.17075333625386E-0001	
 2.99250000000000E+0003	 1.16779755368467E-0001	
 2.99450000000000E+0003	 1.16466177111548E-0001	
 2.99650000000000E+0003	 1.16231598854630E-0001	
 2.99850000000000E+0003	 1.16092520597711E-0001	
 3.00050000000000E+0003	 1.15955942340793E-0001	
 3.00250000000000E+0003	 1.15895364083874E-0001	
 3.00450000000000E+0003	 1.15892785826955E-0001	
 3.00650000000000E+0003	 1.15888207570037E-0001	
 3.00850000000000E+0003	 1.15929629313118E-0001	
 3.01050000000000E+0003	 1.16081551056199E-0001	
 3.01250000000000E+0003	 1.16247472799281E-0001	
 3.01450000000000E+0003	 1.16315894542362E-0001	
 3.01650000000000E+0003	 1.16296816285444E-0001	
 3.01850000000000E+0003	 1.16289738028525E-0001	
 3.02050000000000E+0003	 1.16343159771606E-0001	
 3.02250000000000E+0003	 1.16483581514688E-0001	
 3.02450000000000E+0003	 1.16720503257769E-0001	
 3.02650000000000E+0003	 1.16937425000850E-0001	
 3.02850000000000E+0003	 1.17154346743932E-0001	
 3.03050000000000E+0003	 1.17447268487013E-0001	
 3.03250000000000E+0003	 1.17780690230095E-0001	
 3.03450000000000E+0003	 1.18105111973176E-0001	
 3.03650000000000E+0003	 1.18322533716257E-0001	
 3.03850000000000E+0003	 1.18556955459339E-0001	
 3.04050000000000E+0003	 1.18948877202420E-0001	
 3.04250000000000E+0003	 1.19359298945501E-0001	
 3.04450000000000E+0003	 1.19655220688583E-0001	
 3.04650000000000E+0003	 1.19876642431664E-0001	
 3.04850000000000E+0003	 1.20130064174745E-0001	
 3.05050000000000E+0003	 1.20484985917827E-0001	
 3.05250000000000E+0003	 1.20813407660908E-0001	
 3.05450000000000E+0003	 1.21111829403990E-0001	
 3.05650000000000E+0003	 1.21423751147071E-0001	
 3.05850000000000E+0003	 1.21683672890152E-0001	
 3.06050000000000E+0003	 1.21923594633234E-0001	
 3.06250000000000E+0003	 1.22211016376315E-0001	
 3.06450000000000E+0003	 1.22539438119396E-0001	
 3.06650000000000E+0003	 1.22891359862478E-0001	
 3.06850000000000E+0003	 1.23140281605559E-0001	
 3.07050000000000E+0003	 1.23251703348641E-0001	
 3.07250000000000E+0003	 1.23386125091722E-0001	
 3.07450000000000E+0003	 1.23595546834803E-0001	
 3.07650000000000E+0003	 1.23913968577885E-0001	
 3.07850000000000E+0003	 1.24261890320966E-0001	
 3.08050000000000E+0003	 1.24473812064047E-0001	
 3.08250000000000E+0003	 1.24603233807129E-0001	
 3.08450000000000E+0003	 1.24753655550210E-0001	
 3.08650000000000E+0003	 1.24861577293292E-0001	
 3.08850000000000E+0003	 1.24980999036373E-0001	
 3.09050000000000E+0003	 1.25150420779454E-0001	
 3.09250000000000E+0003	 1.25236342522536E-0001	
 3.09450000000000E+0003	 1.25296264265617E-0001	
 3.09650000000000E+0003	 1.25436686008698E-0001	
 3.09850000000000E+0003	 1.25664107751780E-0001	
 3.10050000000000E+0003	 1.25887529494861E-0001	
 3.10250000000000E+0003	 1.26022951237943E-0001	
 3.10450000000000E+0003	 1.26161372981024E-0001	
 3.10650000000000E+0003	 1.26413294724105E-0001	
 3.10850000000000E+0003	 1.26726716467187E-0001	
 3.11050000000000E+0003	 1.26931638210268E-0001	
 3.11250000000000E+0003	 1.27114559953349E-0001	
 3.11450000000000E+0003	 1.27480981696431E-0001	
 3.11650000000000E+0003	 1.27896903439512E-0001	
 3.11850000000000E+0003	 1.28214325182593E-0001	
 3.12050000000000E+0003	 1.28434746925675E-0001	
 3.12250000000000E+0003	 1.28521168668756E-0001	
 3.12450000000000E+0003	 1.28618090411838E-0001	
 3.12650000000000E+0003	 1.28868012154919E-0001	
 3.12850000000000E+0003	 1.29226933898000E-0001	
 3.13050000000000E+0003	 1.29590355641082E-0001	
 3.13250000000000E+0003	 1.29885277384163E-0001	
 3.13450000000000E+0003	 1.30199699127244E-0001	
 3.13650000000000E+0003	 1.30617120870326E-0001	
 3.13850000000000E+0003	 1.31123542613407E-0001	
 3.14050000000000E+0003	 1.31528464356489E-0001	
 3.14250000000000E+0003	 1.31789386099570E-0001	
 3.14450000000000E+0003	 1.32107807842651E-0001	
 3.14650000000000E+0003	 1.32515729585733E-0001	
 3.14850000000000E+0003	 1.32975651328814E-0001	
 3.15050000000000E+0003	 1.33554073071895E-0001	
 3.15250000000000E+0003	 1.34151994814977E-0001	
 3.15450000000000E+0003	 1.34528916558058E-0001	
 3.15650000000000E+0003	 1.34823838301140E-0001	
 3.15850000000000E+0003	 1.35215260044221E-0001	
 3.16050000000000E+0003	 1.35674181787302E-0001	
 3.16250000000000E+0003	 1.36156603530384E-0001	
 3.16450000000000E+0003	 1.36655525273465E-0001	
 3.16650000000000E+0003	 1.37163447016546E-0001	
 3.16850000000000E+0003	 1.37674868759628E-0001	
 3.17050000000000E+0003	 1.38191290502709E-0001	
 3.17250000000000E+0003	 1.38709212245791E-0001	
 3.17450000000000E+0003	 1.39230133988872E-0001	
 3.17650000000000E+0003	 1.39762055731953E-0001	
 3.17850000000000E+0003	 1.40301477475035E-0001	
 3.18050000000000E+0003	 1.40850899218116E-0001	
 3.18250000000000E+0003	 1.41404820961197E-0001	
 3.18450000000000E+0003	 1.41958242704279E-0001	
 3.18650000000000E+0003	 1.42511664447360E-0001	
 3.18850000000000E+0003	 1.43074586190441E-0001	
 3.19050000000000E+0003	 1.43627507933523E-0001	
 3.19250000000000E+0003	 1.44161429676604E-0001	
 3.19450000000000E+0003	 1.44699851419686E-0001	
 3.19650000000000E+0003	 1.45232773162767E-0001	
 3.19850000000000E+0003	 1.45769194905848E-0001	
 3.20050000000000E+0003	 1.46314116648930E-0001	
 3.20250000000000E+0003	 1.46850538392011E-0001	
 3.20450000000000E+0003	 1.47374460135092E-0001	
 3.20650000000000E+0003	 1.47896381878174E-0001	
 3.20850000000000E+0003	 1.48389803621255E-0001	
 3.21050000000000E+0003	 1.48865225364337E-0001	
 3.21250000000000E+0003	 1.49353647107418E-0001	
 3.21450000000000E+0003	 1.49851068850499E-0001	
 3.21650000000000E+0003	 1.50346990593581E-0001	
 3.21850000000000E+0003	 1.50847912336662E-0001	
 3.22050000000000E+0003	 1.51326334079743E-0001	
 3.22250000000000E+0003	 1.51795755822825E-0001	
 3.22450000000000E+0003	 1.52285677565906E-0001	
 3.22650000000000E+0003	 1.52789099308988E-0001	
 3.22850000000000E+0003	 1.53305521052069E-0001	
 3.23050000000000E+0003	 1.53899442795150E-0001	
 3.23250000000000E+0003	 1.54602864538232E-0001	
 3.23450000000000E+0003	 1.55197786281313E-0001	
 3.23650000000000E+0003	 1.55604208024394E-0001	
 3.23850000000000E+0003	 1.56059629767476E-0001	
 3.24050000000000E+0003	 1.56608551510557E-0001	
 3.24250000000000E+0003	 1.57193973253639E-0001	
 3.24450000000000E+0003	 1.57852394996720E-0001	
 3.24650000000000E+0003	 1.58579816739801E-0001	
 3.24850000000000E+0003	 1.59195738482883E-0001	
 3.25050000000000E+0003	 1.59712160225964E-0001	
 3.25250000000000E+0003	 1.60294581969045E-0001	
 3.25450000000000E+0003	 1.60970503712127E-0001	
 3.25650000000000E+0003	 1.61628925455208E-0001	
 3.25850000000000E+0003	 1.62199347198289E-0001	
 3.26050000000000E+0003	 1.62776268941371E-0001	
 3.26250000000000E+0003	 1.63397690684452E-0001	
 3.26450000000000E+0003	 1.64019112427534E-0001	
 3.26650000000000E+0003	 1.64643534170615E-0001	
 3.26850000000000E+0003	 1.65351455913696E-0001	
 3.27050000000000E+0003	 1.66115877656778E-0001	
 3.27250000000000E+0003	 1.66678299399859E-0001	
 3.27450000000000E+0003	 1.67079221142940E-0001	
 3.27650000000000E+0003	 1.67497142886022E-0001	
 3.27850000000000E+0003	 1.67931064629103E-0001	
 3.28050000000000E+0003	 1.68383486372185E-0001	
 3.28250000000000E+0003	 1.68845908115266E-0001	
 3.28450000000000E+0003	 1.69310829858347E-0001	
 3.28650000000000E+0003	 1.69757251601429E-0001	
 3.28850000000000E+0003	 1.70205673344510E-0001	
 3.29050000000000E+0003	 1.70755095087591E-0001	
 3.29250000000000E+0003	 1.71320016830673E-0001	
 3.29450000000000E+0003	 1.71757438573754E-0001	
 3.29650000000000E+0003	 1.72109360316836E-0001	
 3.29850000000000E+0003	 1.72402282059917E-0001	
 3.30050000000000E+0003	 1.72728703802998E-0001	
 3.30250000000000E+0003	 1.73221625546080E-0001	
 3.30450000000000E+0003	 1.73887047289161E-0001	
 3.30650000000000E+0003	 1.74475469032242E-0001	
 3.30850000000000E+0003	 1.74811390775324E-0001	
 3.31050000000000E+0003	 1.75024312518405E-0001	
 3.31250000000000E+0003	 1.75298734261487E-0001	
 3.31450000000000E+0003	 1.75695156004568E-0001	
 3.31650000000000E+0003	 1.76149577747649E-0001	
 3.31850000000000E+0003	 1.76626999490731E-0001	
 3.32050000000000E+0003	 1.77124421233812E-0001	
 3.32250000000000E+0003	 1.77670842976893E-0001	
 3.32450000000000E+0003	 1.78310264719975E-0001	
 3.32650000000000E+0003	 1.78919186463056E-0001	
 3.32850000000000E+0003	 1.79400608206137E-0001	
 3.33050000000000E+0003	 1.79897529949219E-0001	
 3.33250000000000E+0003	 1.80465451692300E-0001	
 3.33450000000000E+0003	 1.81100873435382E-0001	
 3.33650000000000E+0003	 1.81846295178463E-0001	
 3.33850000000000E+0003	 1.82608716921544E-0001	
 3.34050000000000E+0003	 1.83219638664626E-0001	
 3.34250000000000E+0003	 1.83791560407707E-0001	
 3.34450000000000E+0003	 1.84389982150788E-0001	
 3.34650000000000E+0003	 1.85001903893870E-0001	
 3.34850000000000E+0003	 1.85779325636951E-0001	
 3.35050000000000E+0003	 1.86663247380033E-0001	
 3.35250000000000E+0003	 1.87347669123114E-0001	
 3.35450000000000E+0003	 1.87903090866195E-0001	
 3.35650000000000E+0003	 1.88577012609277E-0001	
 3.35850000000000E+0003	 1.89406934352358E-0001	
 3.36050000000000E+0003	 1.90286856095439E-0001	
 3.36250000000000E+0003	 1.91093777838521E-0001	
 3.36450000000000E+0003	 1.91965199581602E-0001	
 3.36650000000000E+0003	 1.93022621324684E-0001	
 3.36850000000000E+0003	 1.94074043067765E-0001	
 3.37050000000000E+0003	 1.94853964810846E-0001	
 3.37250000000000E+0003	 1.95400886553928E-0001	
 3.37450000000000E+0003	 1.96024308297009E-0001	
 3.37650000000000E+0003	 1.96781230040090E-0001	
 3.37850000000000E+0003	 1.97512151783172E-0001	
 3.38050000000000E+0003	 1.98166073526253E-0001	
 3.38250000000000E+0003	 1.98745495269335E-0001	
 3.38450000000000E+0003	 1.99293417012416E-0001	
 3.38650000000000E+0003	 1.99854338755497E-0001	
 3.38850000000000E+0003	 2.00488760498579E-0001	
 3.39050000000000E+0003	 2.01250682241660E-0001	
 3.39250000000000E+0003	 2.01856603984741E-0001	
 3.39450000000000E+0003	 2.02164025727823E-0001	
 3.39650000000000E+0003	 2.02494447470904E-0001	
 3.39850000000000E+0003	 2.03108369213985E-0001	
 3.40050000000000E+0003	 2.03788790957067E-0001	
 3.40250000000000E+0003	 2.04087212700148E-0001	
 3.40450000000000E+0003	 2.04148634443230E-0001	
 3.40650000000000E+0003	 2.04396056186311E-0001	
 3.40850000000000E+0003	 2.04824477929392E-0001	
 3.41050000000000E+0003	 2.05228399672474E-0001	
 3.41250000000000E+0003	 2.05557321415555E-0001	
 3.41450000000000E+0003	 2.05766743158636E-0001	
 3.41650000000000E+0003	 2.05888664901718E-0001	
 3.41850000000000E+0003	 2.06077086644799E-0001	
 3.42050000000000E+0003	 2.06285508387881E-0001	
 3.42250000000000E+0003	 2.06420430130962E-0001	
 3.42450000000000E+0003	 2.06536351874043E-0001	
 3.42650000000000E+0003	 2.06702773617125E-0001	
 3.42850000000000E+0003	 2.06893195360206E-0001	
 3.43050000000000E+0003	 2.06967617103287E-0001	
 3.43250000000000E+0003	 2.06938038846369E-0001	
 3.43450000000000E+0003	 2.06992460589450E-0001	
 3.43650000000000E+0003	 2.06938382332532E-0001	
 3.43850000000000E+0003	 2.06565304075613E-0001	
 3.44050000000000E+0003	 2.06085225818694E-0001	
 3.44250000000000E+0003	 2.05692647561776E-0001	
 3.44450000000000E+0003	 2.05373069304857E-0001	
 3.44650000000000E+0003	 2.05051991047938E-0001	
 3.44850000000000E+0003	 2.04669912791020E-0001	
 3.45050000000000E+0003	 2.04233834534101E-0001	
 3.45250000000000E+0003	 2.03775256277182E-0001	
 3.45450000000000E+0003	 2.03298178020264E-0001	
 3.45650000000000E+0003	 2.02817099763345E-0001	
 3.45850000000000E+0003	 2.02388521506427E-0001	
 3.46050000000000E+0003	 2.01919443249508E-0001	
 3.46250000000000E+0003	 2.01306864992589E-0001	
 3.46450000000000E+0003	 2.00774786735671E-0001	
 3.46650000000000E+0003	 2.00431708478752E-0001	
 3.46850000000000E+0003	 1.99999630221833E-0001	
 3.47050000000000E+0003	 1.99220051964915E-0001	
 3.47250000000000E+0003	 1.98294473707996E-0001	
 3.47450000000000E+0003	 1.97518395451078E-0001	
 3.47650000000000E+0003	 1.96889317194159E-0001	
 3.47850000000000E+0003	 1.96372238937240E-0001	
 3.48050000000000E+0003	 1.95749160680322E-0001	
 3.48250000000000E+0003	 1.94918082423403E-0001	
 3.48450000000000E+0003	 1.94186004166484E-0001	
 3.48650000000000E+0003	 1.93572425909566E-0001	
 3.48850000000000E+0003	 1.92864847652647E-0001	
 3.49050000000000E+0003	 1.92114269395729E-0001	
 3.49250000000000E+0003	 1.91419191138810E-0001	
 3.49450000000000E+0003	 1.90752612881891E-0001	
 3.49650000000000E+0003	 1.90075534624973E-0001	
 3.49850000000000E+0003	 1.89342956368054E-0001	
 3.50050000000000E+0003	 1.88611378111135E-0001	
 3.50250000000000E+0003	 1.87895799854217E-0001	
 3.50450000000000E+0003	 1.87012221597298E-0001	
 3.50650000000000E+0003	 1.86084143340380E-0001	
 3.50850000000000E+0003	 1.85238065083461E-0001	
 3.51050000000000E+0003	 1.84462986826542E-0001	
 3.51250000000000E+0003	 1.83794408569624E-0001	
 3.51450000000000E+0003	 1.83058330312705E-0001	
 3.51650000000000E+0003	 1.82174252055786E-0001	
 3.51850000000000E+0003	 1.81280673798868E-0001	
