*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:35


_x	_y
	
	
UNIT	UNIT
 2.48450000000000E+0003	 9.54932193928129E-0002	
 2.48650000000000E+0003	 9.56728040272615E-0002	
 2.48850000000000E+0003	 9.58563886617100E-0002	
 2.49050000000000E+0003	 9.60424732961586E-0002	
 2.49250000000000E+0003	 9.62330579306072E-0002	
 2.49450000000000E+0003	 9.64181425650558E-0002	
 2.49650000000000E+0003	 9.66077271995043E-0002	
 2.49850000000000E+0003	 9.68008118339529E-0002	
 2.50050000000000E+0003	 9.69998964684015E-0002	
 2.50250000000000E+0003	 9.71954811028501E-0002	
 2.50450000000000E+0003	 9.73895657372986E-0002	
 2.50650000000000E+0003	 9.75836503717472E-0002	
 2.50850000000000E+0003	 9.77817350061958E-0002	
 2.51050000000000E+0003	 9.79743196406444E-0002	
 2.51250000000000E+0003	 9.81669042750929E-0002	
 2.51450000000000E+0003	 9.83559889095415E-0002	
 2.51650000000000E+0003	 9.85450735439901E-0002	
 2.51850000000000E+0003	 9.87221581784387E-0002	
 2.52050000000000E+0003	 9.88982428128872E-0002	
 2.52250000000000E+0003	 9.90748274473358E-0002	
 2.52450000000000E+0003	 9.92584120817844E-0002	
 2.52650000000000E+0003	 9.94314967162330E-0002	
 2.52850000000000E+0003	 9.96035813506815E-0002	
 2.53050000000000E+0003	 9.97731659851301E-0002	
 2.53250000000000E+0003	 9.99447506195787E-0002	
 2.53450000000000E+0003	 1.00106835254027E-0001	
 2.53650000000000E+0003	 1.00265919888476E-0001	
 2.53850000000000E+0003	 1.00417504522924E-0001	
 2.54050000000000E+0003	 1.00570089157373E-0001	
 2.54250000000000E+0003	 1.00716173791822E-0001	
 2.54450000000000E+0003	 1.00861758426270E-0001	
 2.54650000000000E+0003	 1.00998843060719E-0001	
 2.54850000000000E+0003	 1.01132927695167E-0001	
 2.55050000000000E+0003	 1.01261512329616E-0001	
 2.55250000000000E+0003	 1.01394096964064E-0001	
 2.55450000000000E+0003	 1.01526181598513E-0001	
 2.55650000000000E+0003	 1.01653266232962E-0001	
 2.55850000000000E+0003	 1.01773350867410E-0001	
 2.56050000000000E+0003	 1.01891435501859E-0001	
 2.56250000000000E+0003	 1.02005520136307E-0001	
 2.56450000000000E+0003	 1.02127104770756E-0001	
 2.56650000000000E+0003	 1.02247689405204E-0001	
 2.56850000000000E+0003	 1.02369774039653E-0001	
 2.57050000000000E+0003	 1.02492858674102E-0001	
 2.57250000000000E+0003	 1.02625943308550E-0001	
 2.57450000000000E+0003	 1.02765027942999E-0001	
 2.57650000000000E+0003	 1.02910112577447E-0001	
 2.57850000000000E+0003	 1.03061197211896E-0001	
 2.58050000000000E+0003	 1.03218781846344E-0001	
 2.58250000000000E+0003	 1.03387866480793E-0001	
 2.58450000000000E+0003	 1.03561451115242E-0001	
 2.58650000000000E+0003	 1.03740535749690E-0001	
 2.58850000000000E+0003	 1.03932620384139E-0001	
 2.59050000000000E+0003	 1.04132205018587E-0001	
 2.59250000000000E+0003	 1.04329789653036E-0001	
 2.59450000000000E+0003	 1.04529874287485E-0001	
 2.59650000000000E+0003	 1.04734958921933E-0001	
 2.59850000000000E+0003	 1.04945043556382E-0001	
 2.60050000000000E+0003	 1.05157128190830E-0001	
 2.60250000000000E+0003	 1.05375712825279E-0001	
 2.60450000000000E+0003	 1.05594797459727E-0001	
 2.60650000000000E+0003	 1.05816882094176E-0001	
 2.60850000000000E+0003	 1.06036966728625E-0001	
 2.61050000000000E+0003	 1.06256551363073E-0001	
 2.61250000000000E+0003	 1.06472135997522E-0001	
 2.61450000000000E+0003	 1.06692720631970E-0001	
 2.61650000000000E+0003	 1.06910305266419E-0001	
 2.61850000000000E+0003	 1.07126389900867E-0001	
 2.62050000000000E+0003	 1.07340974535316E-0001	
 2.62250000000000E+0003	 1.07564059169765E-0001	
 2.62450000000000E+0003	 1.07784643804213E-0001	
 2.62650000000000E+0003	 1.08002228438662E-0001	
 2.62850000000000E+0003	 1.08215813073110E-0001	
 2.63050000000000E+0003	 1.08429897707559E-0001	
 2.63250000000000E+0003	 1.08641982342007E-0001	
 2.63450000000000E+0003	 1.08859066976456E-0001	
 2.63650000000000E+0003	 1.09075651610905E-0001	
 2.63850000000000E+0003	 1.09294736245353E-0001	
 2.64050000000000E+0003	 1.09512320879802E-0001	
 2.64250000000000E+0003	 1.09727905514250E-0001	
 2.64450000000000E+0003	 1.09932990148699E-0001	
 2.64650000000000E+0003	 1.10143074783147E-0001	
 2.64850000000000E+0003	 1.10358159417596E-0001	
 2.65050000000000E+0003	 1.10575244052045E-0001	
 2.65250000000000E+0003	 1.10788828686493E-0001	
 2.65450000000000E+0003	 1.11000413320942E-0001	
 2.65650000000000E+0003	 1.11211497955390E-0001	
 2.65850000000000E+0003	 1.11430082589839E-0001	
 2.66050000000000E+0003	 1.11654167224287E-0001	
 2.66250000000000E+0003	 1.11878751858736E-0001	
 2.66450000000000E+0003	 1.12103336493185E-0001	
 2.66650000000000E+0003	 1.12328921127633E-0001	
 2.66850000000000E+0003	 1.12551005762082E-0001	
 2.67050000000000E+0003	 1.12776590396530E-0001	
 2.67250000000000E+0003	 1.13009675030979E-0001	
 2.67450000000000E+0003	 1.13241259665428E-0001	
 2.67650000000000E+0003	 1.13478344299876E-0001	
 2.67850000000000E+0003	 1.13720928934325E-0001	
 2.68050000000000E+0003	 1.13955013568773E-0001	
 2.68250000000000E+0003	 1.14171598203222E-0001	
 2.68450000000000E+0003	 1.14389682837670E-0001	
 2.68650000000000E+0003	 1.14617767472119E-0001	
 2.68850000000000E+0003	 1.14853352106568E-0001	
 2.69050000000000E+0003	 1.15087936741016E-0001	
 2.69250000000000E+0003	 1.15321521375465E-0001	
 2.69450000000000E+0003	 1.15555606009913E-0001	
 2.69650000000000E+0003	 1.15801190644362E-0001	
 2.69850000000000E+0003	 1.16049775278810E-0001	
 2.70050000000000E+0003	 1.16304859913259E-0001	
 2.70250000000000E+0003	 1.16561944547708E-0001	
 2.70450000000000E+0003	 1.16833029182156E-0001	
 2.70650000000000E+0003	 1.17110613816605E-0001	
 2.70850000000000E+0003	 1.17399698451053E-0001	
 2.71050000000000E+0003	 1.17689283085502E-0001	
 2.71250000000000E+0003	 1.17987867719950E-0001	
 2.71450000000000E+0003	 1.18294952354399E-0001	
 2.71650000000000E+0003	 1.18614536988848E-0001	
 2.71850000000000E+0003	 1.18926621623296E-0001	
 2.72050000000000E+0003	 1.19249206257745E-0001	
 2.72250000000000E+0003	 1.19576290892193E-0001	
 2.72450000000000E+0003	 1.19904875526642E-0001	
 2.72650000000000E+0003	 1.20221960161090E-0001	
 2.72850000000000E+0003	 1.20520044795539E-0001	
 2.73050000000000E+0003	 1.20800129429988E-0001	
 2.73250000000000E+0003	 1.21086214064436E-0001	
 2.73450000000000E+0003	 1.21370798698885E-0001	
 2.73650000000000E+0003	 1.21661883333333E-0001	
 2.73850000000000E+0003	 1.21933967967782E-0001	
 2.74050000000000E+0003	 1.22194052602230E-0001	
 2.74250000000000E+0003	 1.22448137236679E-0001	
 2.74450000000000E+0003	 1.22705721871128E-0001	
 2.74650000000000E+0003	 1.22968306505576E-0001	
 2.74850000000000E+0003	 1.23227391140025E-0001	
 2.75050000000000E+0003	 1.23457475774473E-0001	
 2.75250000000000E+0003	 1.23679560408922E-0001	
 2.75450000000000E+0003	 1.23919645043371E-0001	
 2.75650000000000E+0003	 1.24181229677819E-0001	
 2.75850000000000E+0003	 1.24438314312268E-0001	
 2.76050000000000E+0003	 1.24693398946716E-0001	
 2.76250000000000E+0003	 1.24957983581165E-0001	
 2.76450000000000E+0003	 1.25231568215613E-0001	
 2.76650000000000E+0003	 1.25506652850062E-0001	
 2.76850000000000E+0003	 1.25788737484511E-0001	
 2.77050000000000E+0003	 1.26074822118959E-0001	
 2.77250000000000E+0003	 1.26375906753408E-0001	
 2.77450000000000E+0003	 1.26691491387856E-0001	
 2.77650000000000E+0003	 1.26984576022305E-0001	
 2.77850000000000E+0003	 1.27264160656753E-0001	
 2.78050000000000E+0003	 1.27571245291202E-0001	
 2.78250000000000E+0003	 1.27898829925651E-0001	
 2.78450000000000E+0003	 1.28232414560099E-0001	
 2.78650000000000E+0003	 1.28583999194548E-0001	
 2.78850000000000E+0003	 1.28963083828996E-0001	
 2.79050000000000E+0003	 1.29333668463445E-0001	
 2.79250000000000E+0003	 1.29681753097893E-0001	
 2.79450000000000E+0003	 1.30044337732342E-0001	
 2.79650000000000E+0003	 1.30431922366791E-0001	
 2.79850000000000E+0003	 1.30830507001239E-0001	
 2.80050000000000E+0003	 1.31210591635688E-0001	
 2.80250000000000E+0003	 1.31588676270136E-0001	
 2.80450000000000E+0003	 1.31980260904585E-0001	
 2.80650000000000E+0003	 1.32393845539033E-0001	
 2.80850000000000E+0003	 1.32830430173482E-0001	
 2.81050000000000E+0003	 1.33274014807931E-0001	
 2.81250000000000E+0003	 1.33700099442379E-0001	
 2.81450000000000E+0003	 1.34135184076828E-0001	
 2.81650000000000E+0003	 1.34582768711276E-0001	
 2.81850000000000E+0003	 1.35047853345725E-0001	
 2.82050000000000E+0003	 1.35525437980173E-0001	
 2.82250000000000E+0003	 1.36020022614622E-0001	
 2.82450000000000E+0003	 1.36527607249071E-0001	
 2.82650000000000E+0003	 1.37047691883519E-0001	
 2.82850000000000E+0003	 1.37584276517968E-0001	
 2.83050000000000E+0003	 1.38161361152416E-0001	
 2.83250000000000E+0003	 1.38782945786865E-0001	
 2.83450000000000E+0003	 1.39457530421314E-0001	
 2.83650000000000E+0003	 1.40202115055762E-0001	
 2.83850000000000E+0003	 1.41048199690211E-0001	
 2.84050000000000E+0003	 1.41976784324659E-0001	
 2.84250000000000E+0003	 1.43075868959108E-0001	
 2.84450000000000E+0003	 1.44472953593556E-0001	
 2.84650000000000E+0003	 1.46192038228005E-0001	
 2.84850000000000E+0003	 1.48113122862454E-0001	
 2.85050000000000E+0003	 1.49998207496902E-0001	
 2.85250000000000E+0003	 1.51592292131351E-0001	
 2.85450000000000E+0003	 1.52705876765799E-0001	
 2.85650000000000E+0003	 1.53342961400248E-0001	
 2.85850000000000E+0003	 1.53702546034696E-0001	
 2.86050000000000E+0003	 1.53986130669145E-0001	
 2.86250000000000E+0003	 1.54348215303594E-0001	
 2.86450000000000E+0003	 1.54926799938042E-0001	
 2.86650000000000E+0003	 1.55732884572491E-0001	
 2.86850000000000E+0003	 1.56685969206939E-0001	
 2.87050000000000E+0003	 1.57704053841388E-0001	
 2.87250000000000E+0003	 1.58677638475836E-0001	
 2.87450000000000E+0003	 1.59397723110285E-0001	
 2.87650000000000E+0003	 1.59813807744734E-0001	
 2.87850000000000E+0003	 1.60084892379182E-0001	
 2.88050000000000E+0003	 1.60309477013631E-0001	
 2.88250000000000E+0003	 1.60545061648079E-0001	
 2.88450000000000E+0003	 1.60859646282528E-0001	
 2.88650000000000E+0003	 1.61266230916976E-0001	
 2.88850000000000E+0003	 1.61768315551425E-0001	
 2.89050000000000E+0003	 1.62358900185874E-0001	
 2.89250000000000E+0003	 1.63029984820322E-0001	
 2.89450000000000E+0003	 1.63769569454771E-0001	
 2.89650000000000E+0003	 1.64535654089219E-0001	
 2.89850000000000E+0003	 1.65291238723668E-0001	
 2.90050000000000E+0003	 1.66090823358116E-0001	
 2.90250000000000E+0003	 1.66964407992565E-0001	
 2.90450000000000E+0003	 1.67918992627014E-0001	
 2.90650000000000E+0003	 1.68969577261462E-0001	
 2.90850000000000E+0003	 1.70185661895911E-0001	
 2.91050000000000E+0003	 1.71625246530359E-0001	
 2.91250000000000E+0003	 1.73315331164808E-0001	
 2.91450000000000E+0003	 1.75172915799257E-0001	
 2.91650000000000E+0003	 1.77113500433705E-0001	
 2.91850000000000E+0003	 1.79071085068154E-0001	
 2.92050000000000E+0003	 1.80931669702602E-0001	
 2.92250000000000E+0003	 1.82574754337051E-0001	
 2.92450000000000E+0003	 1.83904338971499E-0001	
 2.92650000000000E+0003	 1.84871923605948E-0001	
 2.92850000000000E+0003	 1.85531008240397E-0001	
 2.93050000000000E+0003	 1.85858092874845E-0001	
 2.93250000000000E+0003	 1.85858677509294E-0001	
 2.93450000000000E+0003	 1.85652762143742E-0001	
 2.93650000000000E+0003	 1.85276346778191E-0001	
 2.93850000000000E+0003	 1.84708931412639E-0001	
 2.94050000000000E+0003	 1.84011516047088E-0001	
 2.94250000000000E+0003	 1.83296600681537E-0001	
 2.94450000000000E+0003	 1.82613185315985E-0001	
 2.94650000000000E+0003	 1.81980769950434E-0001	
 2.94850000000000E+0003	 1.81495854584882E-0001	
 2.95050000000000E+0003	 1.81290439219331E-0001	
 2.95250000000000E+0003	 1.81387523853779E-0001	
 2.95450000000000E+0003	 1.81605108488228E-0001	
 2.95650000000000E+0003	 1.81852193122677E-0001	
 2.95850000000000E+0003	 1.82042277757125E-0001	
 2.96050000000000E+0003	 1.82052862391574E-0001	
 2.96250000000000E+0003	 1.81796447026022E-0001	
 2.96450000000000E+0003	 1.81239031660471E-0001	
 2.96650000000000E+0003	 1.80441116294919E-0001	
 2.96850000000000E+0003	 1.79498200929368E-0001	
 2.97050000000000E+0003	 1.78418785563817E-0001	
 2.97250000000000E+0003	 1.77227870198265E-0001	
 2.97450000000000E+0003	 1.76047954832714E-0001	
 2.97650000000000E+0003	 1.74965539467162E-0001	
 2.97850000000000E+0003	 1.74028624101611E-0001	
 2.98050000000000E+0003	 1.73185208736059E-0001	
 2.98250000000000E+0003	 1.72344793370508E-0001	
 2.98450000000000E+0003	 1.71538378004957E-0001	
 2.98650000000000E+0003	 1.70827962639405E-0001	
 2.98850000000000E+0003	 1.70215047273854E-0001	
 2.99050000000000E+0003	 1.69708631908302E-0001	
 2.99250000000000E+0003	 1.69284716542751E-0001	
 2.99450000000000E+0003	 1.68888801177200E-0001	
 2.99650000000000E+0003	 1.68606385811648E-0001	
 2.99850000000000E+0003	 1.68451470446097E-0001	
 3.00050000000000E+0003	 1.68364055080545E-0001	
 3.00250000000000E+0003	 1.68391139714994E-0001	
 3.00450000000000E+0003	 1.68518724349442E-0001	
 3.00650000000000E+0003	 1.68718808983891E-0001	
 3.00850000000000E+0003	 1.69028893618340E-0001	
 3.01050000000000E+0003	 1.69473478252788E-0001	
 3.01250000000000E+0003	 1.69973562887237E-0001	
 3.01450000000000E+0003	 1.70451647521685E-0001	
 3.01650000000000E+0003	 1.70908732156134E-0001	
 3.01850000000000E+0003	 1.71406316790582E-0001	
 3.02050000000000E+0003	 1.71972901425031E-0001	
 3.02250000000000E+0003	 1.72633986059480E-0001	
 3.02450000000000E+0003	 1.73379070693928E-0001	
 3.02650000000000E+0003	 1.74127655328377E-0001	
 3.02850000000000E+0003	 1.74896739962825E-0001	
 3.03050000000000E+0003	 1.75715824597274E-0001	
 3.03250000000000E+0003	 1.76549909231722E-0001	
 3.03450000000000E+0003	 1.77368493866171E-0001	
 3.03650000000000E+0003	 1.78138578500620E-0001	
 3.03850000000000E+0003	 1.78950163135068E-0001	
 3.04050000000000E+0003	 1.79873247769517E-0001	
 3.04250000000000E+0003	 1.80815332403965E-0001	
 3.04450000000000E+0003	 1.81707917038414E-0001	
 3.04650000000000E+0003	 1.82575001672862E-0001	
 3.04850000000000E+0003	 1.83479586307311E-0001	
 3.05050000000000E+0003	 1.84442670941760E-0001	
 3.05250000000000E+0003	 1.85396255576208E-0001	
 3.05450000000000E+0003	 1.86338840210657E-0001	
 3.05650000000000E+0003	 1.87277424845105E-0001	
 3.05850000000000E+0003	 1.88164009479554E-0001	
 3.06050000000000E+0003	 1.89020094114002E-0001	
 3.06250000000000E+0003	 1.89877178748451E-0001	
 3.06450000000000E+0003	 1.90718263382900E-0001	
 3.06650000000000E+0003	 1.91528848017348E-0001	
 3.06850000000000E+0003	 1.92255432651797E-0001	
 3.07050000000000E+0003	 1.92888517286245E-0001	
 3.07250000000000E+0003	 1.93520101920694E-0001	
 3.07450000000000E+0003	 1.94175686555143E-0001	
 3.07650000000000E+0003	 1.94865771189591E-0001	
 3.07850000000000E+0003	 1.95542355824040E-0001	
 3.08050000000000E+0003	 1.96128440458488E-0001	
 3.08250000000000E+0003	 1.96652525092937E-0001	
 3.08450000000000E+0003	 1.97177109727385E-0001	
 3.08650000000000E+0003	 1.97668194361834E-0001	
 3.08850000000000E+0003	 1.98159278996283E-0001	
 3.09050000000000E+0003	 1.98655863630731E-0001	
 3.09250000000000E+0003	 1.99105948265180E-0001	
 3.09450000000000E+0003	 1.99545032899628E-0001	
 3.09650000000000E+0003	 2.00028117534077E-0001	
 3.09850000000000E+0003	 2.00545702168525E-0001	
 3.10050000000000E+0003	 2.01073286802974E-0001	
 3.10250000000000E+0003	 2.01564371437423E-0001	
 3.10450000000000E+0003	 2.02073456071871E-0001	
 3.10650000000000E+0003	 2.02660040706320E-0001	
 3.10850000000000E+0003	 2.03304125340768E-0001	
 3.11050000000000E+0003	 2.03916709975217E-0001	
 3.11250000000000E+0003	 2.04560794609665E-0001	
 3.11450000000000E+0003	 2.05333379244114E-0001	
 3.11650000000000E+0003	 2.06166463878563E-0001	
 3.11850000000000E+0003	 2.06963548513011E-0001	
 3.12050000000000E+0003	 2.07733633147460E-0001	
 3.12250000000000E+0003	 2.08469217781908E-0001	
 3.12450000000000E+0003	 2.09250302416357E-0001	
 3.12650000000000E+0003	 2.10136887050805E-0001	
 3.12850000000000E+0003	 2.11115971685254E-0001	
 3.13050000000000E+0003	 2.12112056319703E-0001	
 3.13250000000000E+0003	 2.13097140954151E-0001	
 3.13450000000000E+0003	 2.14121225588600E-0001	
 3.13650000000000E+0003	 2.15230810223048E-0001	
 3.13850000000000E+0003	 2.16402894857497E-0001	
 3.14050000000000E+0003	 2.17523979491945E-0001	
 3.14250000000000E+0003	 2.18591564126394E-0001	
 3.14450000000000E+0003	 2.19727648760843E-0001	
 3.14650000000000E+0003	 2.20934233395291E-0001	
 3.14850000000000E+0003	 2.22201318029740E-0001	
 3.15050000000000E+0003	 2.23570402664188E-0001	
 3.15250000000000E+0003	 2.24957987298637E-0001	
 3.15450000000000E+0003	 2.26216071933086E-0001	
 3.15650000000000E+0003	 2.27454656567534E-0001	
 3.15850000000000E+0003	 2.28783741201983E-0001	
 3.16050000000000E+0003	 2.30170325836431E-0001	
 3.16250000000000E+0003	 2.31586910470880E-0001	
 3.16450000000000E+0003	 2.33026495105328E-0001	
 3.16650000000000E+0003	 2.34475579739777E-0001	
 3.16850000000000E+0003	 2.35937664374226E-0001	
 3.17050000000000E+0003	 2.37412749008674E-0001	
 3.17250000000000E+0003	 2.38892833643123E-0001	
 3.17450000000000E+0003	 2.40379918277571E-0001	
 3.17650000000000E+0003	 2.41881002912020E-0001	
 3.17850000000000E+0003	 2.43383587546468E-0001	
 3.18050000000000E+0003	 2.44863172180917E-0001	
 3.18250000000000E+0003	 2.46324256815366E-0001	
 3.18450000000000E+0003	 2.47786841449814E-0001	
 3.18650000000000E+0003	 2.49249926084263E-0001	
 3.18850000000000E+0003	 2.50698510718711E-0001	
 3.19050000000000E+0003	 2.52114095353160E-0001	
 3.19250000000000E+0003	 2.53507679987608E-0001	
 3.19450000000000E+0003	 2.54885264622057E-0001	
 3.19650000000000E+0003	 2.56244849256506E-0001	
 3.19850000000000E+0003	 2.57591433890954E-0001	
 3.20050000000000E+0003	 2.58920018525403E-0001	
 3.20250000000000E+0003	 2.60230103159851E-0001	
 3.20450000000000E+0003	 2.61521687794300E-0001	
 3.20650000000000E+0003	 2.62796772428748E-0001	
 3.20850000000000E+0003	 2.64054857063197E-0001	
 3.21050000000000E+0003	 2.65312941697646E-0001	
 3.21250000000000E+0003	 2.66579526332094E-0001	
 3.21450000000000E+0003	 2.67837110966543E-0001	
 3.21650000000000E+0003	 2.69086195600991E-0001	
 3.21850000000000E+0003	 2.70350280235440E-0001	
 3.22050000000000E+0003	 2.71605864869888E-0001	
 3.22250000000000E+0003	 2.72844449504337E-0001	
 3.22450000000000E+0003	 2.74109534138786E-0001	
 3.22650000000000E+0003	 2.75406618773234E-0001	
 3.22850000000000E+0003	 2.76731703407683E-0001	
 3.23050000000000E+0003	 2.78121788042131E-0001	
 3.23250000000000E+0003	 2.79579872676580E-0001	
 3.23450000000000E+0003	 2.80951457311029E-0001	
 3.23650000000000E+0003	 2.82226541945477E-0001	
 3.23850000000000E+0003	 2.83556626579926E-0001	
 3.24050000000000E+0003	 2.84964711214374E-0001	
 3.24250000000000E+0003	 2.86415295848823E-0001	
 3.24450000000000E+0003	 2.87936880483271E-0001	
 3.24650000000000E+0003	 2.89493965117720E-0001	
 3.24850000000000E+0003	 2.90980549752169E-0001	
 3.25050000000000E+0003	 2.92430634386617E-0001	
 3.25250000000000E+0003	 2.93956719021066E-0001	
 3.25450000000000E+0003	 2.95561303655514E-0001	
 3.25650000000000E+0003	 2.97156388289963E-0001	
 3.25850000000000E+0003	 2.98697972924411E-0001	
 3.26050000000000E+0003	 3.00253057558860E-0001	
 3.26250000000000E+0003	 3.01832142193309E-0001	
 3.26450000000000E+0003	 3.03411726827757E-0001	
 3.26650000000000E+0003	 3.04980311462206E-0001	
 3.26850000000000E+0003	 3.06571896096654E-0001	
 3.27050000000000E+0003	 3.08145980731103E-0001	
 3.27250000000000E+0003	 3.09583565365551E-0001	
 3.27450000000000E+0003	 3.10907150000000E-0001	
 3.27650000000000E+0003	 3.12188734634449E-0001	
 3.27850000000000E+0003	 3.13419819268897E-0001	
 3.28050000000000E+0003	 3.14625403903346E-0001	
 3.28250000000000E+0003	 3.15790988537794E-0001	
 3.28450000000000E+0003	 3.16898073172243E-0001	
 3.28650000000000E+0003	 3.17936157806691E-0001	
 3.28850000000000E+0003	 3.18941242441140E-0001	
 3.29050000000000E+0003	 3.19946327075589E-0001	
 3.29250000000000E+0003	 3.20894911710037E-0001	
 3.29450000000000E+0003	 3.21720996344486E-0001	
 3.29650000000000E+0003	 3.22470580978934E-0001	
 3.29850000000000E+0003	 3.23156665613383E-0001	
 3.30050000000000E+0003	 3.23836250247831E-0001	
 3.30250000000000E+0003	 3.24566334882280E-0001	
 3.30450000000000E+0003	 3.25342919516729E-0001	
 3.30650000000000E+0003	 3.26042004151177E-0001	
 3.30850000000000E+0003	 3.26609088785626E-0001	
 3.31050000000000E+0003	 3.27094173420074E-0001	
 3.31250000000000E+0003	 3.27597258054523E-0001	
 3.31450000000000E+0003	 3.28146842688971E-0001	
 3.31650000000000E+0003	 3.28718927323420E-0001	
 3.31850000000000E+0003	 3.29303011957869E-0001	
 3.32050000000000E+0003	 3.29909096592317E-0001	
 3.32250000000000E+0003	 3.30545181226766E-0001	
 3.32450000000000E+0003	 3.31226265861214E-0001	
 3.32650000000000E+0003	 3.31880350495663E-0001	
 3.32850000000000E+0003	 3.32492435130112E-0001	
 3.33050000000000E+0003	 3.33128519764560E-0001	
 3.33250000000000E+0003	 3.33808604399009E-0001	
 3.33450000000000E+0003	 3.34522689033457E-0001	
 3.33650000000000E+0003	 3.35307273667906E-0001	
 3.33850000000000E+0003	 3.36093358302354E-0001	
 3.34050000000000E+0003	 3.36807942936803E-0001	
 3.34250000000000E+0003	 3.37508027571252E-0001	
 3.34450000000000E+0003	 3.38216612205700E-0001	
 3.34650000000000E+0003	 3.38945696840149E-0001	
 3.34850000000000E+0003	 3.39781781474597E-0001	
 3.35050000000000E+0003	 3.40632866109046E-0001	
 3.35250000000000E+0003	 3.41354450743494E-0001	
 3.35450000000000E+0003	 3.42030035377943E-0001	
 3.35650000000000E+0003	 3.42784620012392E-0001	
 3.35850000000000E+0003	 3.43592204646840E-0001	
 3.36050000000000E+0003	 3.44402289281289E-0001	
 3.36250000000000E+0003	 3.45178873915737E-0001	
 3.36450000000000E+0003	 3.46007958550186E-0001	
 3.36650000000000E+0003	 3.46929543184634E-0001	
 3.36850000000000E+0003	 3.47814627819083E-0001	
 3.37050000000000E+0003	 3.48506212453532E-0001	
 3.37250000000000E+0003	 3.49080797087980E-0001	
 3.37450000000000E+0003	 3.49740881722429E-0001	
 3.37650000000000E+0003	 3.50494466356877E-0001	
 3.37850000000000E+0003	 3.51240050991326E-0001	
 3.38050000000000E+0003	 3.51954635625774E-0001	
 3.38250000000000E+0003	 3.52629220260223E-0001	
 3.38450000000000E+0003	 3.53299804894672E-0001	
 3.38650000000000E+0003	 3.53990889529120E-0001	
 3.38850000000000E+0003	 3.54771974163569E-0001	
 3.39050000000000E+0003	 3.55639558798017E-0001	
 3.39250000000000E+0003	 3.56341643432466E-0001	
 3.39450000000000E+0003	 3.56820728066914E-0001	
 3.39650000000000E+0003	 3.57371812701363E-0001	
 3.39850000000000E+0003	 3.58144897335812E-0001	
 3.40050000000000E+0003	 3.58898981970260E-0001	
 3.40250000000000E+0003	 3.59304066604709E-0001	
 3.40450000000000E+0003	 3.59551151239157E-0001	
 3.40650000000000E+0003	 3.59957235873606E-0001	
 3.40850000000000E+0003	 3.60471820508055E-0001	
 3.41050000000000E+0003	 3.60934905142503E-0001	
 3.41250000000000E+0003	 3.61330989776952E-0001	
 3.41450000000000E+0003	 3.61612074411400E-0001	
 3.41650000000000E+0003	 3.61830159045849E-0001	
 3.41850000000000E+0003	 3.62098243680297E-0001	
 3.42050000000000E+0003	 3.62375328314746E-0001	
 3.42250000000000E+0003	 3.62570912949195E-0001	
 3.42450000000000E+0003	 3.62732997583643E-0001	
 3.42650000000000E+0003	 3.62936582218092E-0001	
 3.42850000000000E+0003	 3.63158666852540E-0001	
 3.43050000000000E+0003	 3.63274251486989E-0001	
 3.43250000000000E+0003	 3.63337836121437E-0001	
 3.43450000000000E+0003	 3.63449920755886E-0001	
 3.43650000000000E+0003	 3.63417505390335E-0001	
 3.43850000000000E+0003	 3.63117090024783E-0001	
 3.44050000000000E+0003	 3.62756174659232E-0001	
 3.44250000000000E+0003	 3.62486259293680E-0001	
 3.44450000000000E+0003	 3.62277343928129E-0001	
 3.44650000000000E+0003	 3.62053428562577E-0001	
 3.44850000000000E+0003	 3.61743013197026E-0001	
 3.45050000000000E+0003	 3.61359097831475E-0001	
 3.45250000000000E+0003	 3.60963182465923E-0001	
 3.45450000000000E+0003	 3.60547767100372E-0001	
 3.45650000000000E+0003	 3.60133351734820E-0001	
 3.45850000000000E+0003	 3.59746936369269E-0001	
 3.46050000000000E+0003	 3.59282521003717E-0001	
 3.46250000000000E+0003	 3.58692105638166E-0001	
 3.46450000000000E+0003	 3.58199190272615E-0001	
 3.46650000000000E+0003	 3.57846774907063E-0001	
 3.46850000000000E+0003	 3.57315359541512E-0001	
 3.47050000000000E+0003	 3.56396944175960E-0001	
 3.47250000000000E+0003	 3.55381528810409E-0001	
 3.47450000000000E+0003	 3.54523613444857E-0001	
 3.47650000000000E+0003	 3.53802198079306E-0001	
 3.47850000000000E+0003	 3.53137282713755E-0001	
 3.48050000000000E+0003	 3.52319367348203E-0001	
 3.48250000000000E+0003	 3.51303951982652E-0001	
 3.48450000000000E+0003	 3.50367036617100E-0001	
 3.48650000000000E+0003	 3.49505621251549E-0001	
 3.48850000000000E+0003	 3.48548705885998E-0001	
 3.49050000000000E+0003	 3.47530290520446E-0001	
 3.49250000000000E+0003	 3.46559875154895E-0001	
 3.49450000000000E+0003	 3.45623959789343E-0001	
 3.49650000000000E+0003	 3.44665544423792E-0001	
 3.49850000000000E+0003	 3.43627129058240E-0001	
 3.50050000000000E+0003	 3.42618213692689E-0001	
 3.50250000000000E+0003	 3.41601298327138E-0001	
 3.50450000000000E+0003	 3.40358382961586E-0001	
 3.50650000000000E+0003	 3.39042467596035E-0001	
 3.50850000000000E+0003	 3.37845552230483E-0001	
 3.51050000000000E+0003	 3.36737136864932E-0001	
 3.51250000000000E+0003	 3.35675721499380E-0001	
