*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:30


_x	_y
	
	
UNIT	UNIT
 2.47450000000000E+0003	 8.98236145246528E-0002	
 2.47650000000000E+0003	 8.98565250315843E-0002	
 2.47850000000000E+0003	 8.98899355385158E-0002	
 2.48050000000000E+0003	 8.99168460454474E-0002	
 2.48250000000000E+0003	 8.99412565523789E-0002	
 2.48450000000000E+0003	 8.99666670593104E-0002	
 2.48650000000000E+0003	 8.99920775662419E-0002	
 2.48850000000000E+0003	 9.00264880731734E-0002	
 2.49050000000000E+0003	 9.00673985801049E-0002	
 2.49250000000000E+0003	 9.01058090870364E-0002	
 2.49450000000000E+0003	 9.01482195939679E-0002	
 2.49650000000000E+0003	 9.01896301008995E-0002	
 2.49850000000000E+0003	 9.02330406078310E-0002	
 2.50050000000000E+0003	 9.02744511147625E-0002	
 2.50250000000000E+0003	 9.03153616216940E-0002	
 2.50450000000000E+0003	 9.03532721286255E-0002	
 2.50650000000000E+0003	 9.03961826355570E-0002	
 2.50850000000000E+0003	 9.04400931424885E-0002	
 2.51050000000000E+0003	 9.04760036494200E-0002	
 2.51250000000000E+0003	 9.05034141563516E-0002	
 2.51450000000000E+0003	 9.05338246632831E-0002	
 2.51650000000000E+0003	 9.05622351702146E-0002	
 2.51850000000000E+0003	 9.05931456771461E-0002	
 2.52050000000000E+0003	 9.06195561840776E-0002	
 2.52250000000000E+0003	 9.06379666910091E-0002	
 2.52450000000000E+0003	 9.06508771979406E-0002	
 2.52650000000000E+0003	 9.06662877048721E-0002	
 2.52850000000000E+0003	 9.06786982118037E-0002	
 2.53050000000000E+0003	 9.06911087187352E-0002	
 2.53250000000000E+0003	 9.07010192256667E-0002	
 2.53450000000000E+0003	 9.07084297325982E-0002	
 2.53650000000000E+0003	 9.07143402395297E-0002	
 2.53850000000000E+0003	 9.07187507464612E-0002	
 2.54050000000000E+0003	 9.07156612533927E-0002	
 2.54250000000000E+0003	 9.07130717603242E-0002	
 2.54450000000000E+0003	 9.07119822672558E-0002	
 2.54650000000000E+0003	 9.07178927741873E-0002	
 2.54850000000000E+0003	 9.07198032811188E-0002	
 2.55050000000000E+0003	 9.07152137880503E-0002	
 2.55250000000000E+0003	 9.07061242949818E-0002	
 2.55450000000000E+0003	 9.07005348019133E-0002	
 2.55650000000000E+0003	 9.06939453088448E-0002	
 2.55850000000000E+0003	 9.06928558157763E-0002	
 2.56050000000000E+0003	 9.06947663227079E-0002	
 2.56250000000000E+0003	 9.06851768296394E-0002	
 2.56450000000000E+0003	 9.06675873365709E-0002	
 2.56650000000000E+0003	 9.06609978435024E-0002	
 2.56850000000000E+0003	 9.06544083504339E-0002	
 2.57050000000000E+0003	 9.06453188573654E-0002	
 2.57250000000000E+0003	 9.06472293642969E-0002	
 2.57450000000000E+0003	 9.06506398712284E-0002	
 2.57650000000000E+0003	 9.06560503781600E-0002	
 2.57850000000000E+0003	 9.06699608850915E-0002	
 2.58050000000000E+0003	 9.06933713920230E-0002	
 2.58250000000000E+0003	 9.07202818989545E-0002	
 2.58450000000000E+0003	 9.07466924058860E-0002	
 2.58650000000000E+0003	 9.07806029128175E-0002	
 2.58850000000000E+0003	 9.08215134197490E-0002	
 2.59050000000000E+0003	 9.08559239266805E-0002	
 2.59250000000000E+0003	 9.08943344336121E-0002	
 2.59450000000000E+0003	 9.09432449405436E-0002	
 2.59650000000000E+0003	 9.09946554474751E-0002	
 2.59850000000000E+0003	 9.10405659544066E-0002	
 2.60050000000000E+0003	 9.10909764613381E-0002	
 2.60250000000000E+0003	 9.11473869682696E-0002	
 2.60450000000000E+0003	 9.12062974752011E-0002	
 2.60650000000000E+0003	 9.12577079821326E-0002	
 2.60850000000000E+0003	 9.13071184890642E-0002	
 2.61050000000000E+0003	 9.13620289959957E-0002	
 2.61250000000000E+0003	 9.14184395029272E-0002	
 2.61450000000000E+0003	 9.14703500098587E-0002	
 2.61650000000000E+0003	 9.15192605167902E-0002	
 2.61850000000000E+0003	 9.15686710237217E-0002	
 2.62050000000000E+0003	 9.16170815306532E-0002	
 2.62250000000000E+0003	 9.16679920375847E-0002	
 2.62450000000000E+0003	 9.17219025445163E-0002	
 2.62650000000000E+0003	 9.17768130514478E-0002	
 2.62850000000000E+0003	 9.18252235583793E-0002	
 2.63050000000000E+0003	 9.18721340653108E-0002	
 2.63250000000000E+0003	 9.19150445722423E-0002	
 2.63450000000000E+0003	 9.19674550791738E-0002	
 2.63650000000000E+0003	 9.20188655861053E-0002	
 2.63850000000000E+0003	 9.20672760930368E-0002	
 2.64050000000000E+0003	 9.21061865999684E-0002	
 2.64250000000000E+0003	 9.21485971068999E-0002	
 2.64450000000000E+0003	 9.21905076138314E-0002	
 2.64650000000000E+0003	 9.22404181207629E-0002	
 2.64850000000000E+0003	 9.22878286276944E-0002	
 2.65050000000000E+0003	 9.23372391346259E-0002	
 2.65250000000000E+0003	 9.23856496415574E-0002	
 2.65450000000000E+0003	 9.24305601484889E-0002	
 2.65650000000000E+0003	 9.24689706554205E-0002	
 2.65850000000000E+0003	 9.25118811623520E-0002	
 2.66050000000000E+0003	 9.25632916692835E-0002	
 2.66250000000000E+0003	 9.26202021762150E-0002	
 2.66450000000000E+0003	 9.26721126831465E-0002	
 2.66650000000000E+0003	 9.27190231900780E-0002	
 2.66850000000000E+0003	 9.27689336970095E-0002	
 2.67050000000000E+0003	 9.28288442039410E-0002	
 2.67250000000000E+0003	 9.28922547108726E-0002	
 2.67450000000000E+0003	 9.29516652178041E-0002	
 2.67650000000000E+0003	 9.30190757247356E-0002	
 2.67850000000000E+0003	 9.30909862316671E-0002	
 2.68050000000000E+0003	 9.31503967385986E-0002	
 2.68250000000000E+0003	 9.31993072455301E-0002	
 2.68450000000000E+0003	 9.32542177524616E-0002	
 2.68650000000000E+0003	 9.33196282593931E-0002	
 2.68850000000000E+0003	 9.33870387663247E-0002	
 2.69050000000000E+0003	 9.34514492732562E-0002	
 2.69250000000000E+0003	 9.35158597801877E-0002	
 2.69450000000000E+0003	 9.35837702871192E-0002	
 2.69650000000000E+0003	 9.36596807940507E-0002	
 2.69850000000000E+0003	 9.37430913009822E-0002	
 2.70050000000000E+0003	 9.38260018079137E-0002	
 2.70250000000000E+0003	 9.39174123148452E-0002	
 2.70450000000000E+0003	 9.40203228217768E-0002	
 2.70650000000000E+0003	 9.41262333287083E-0002	
 2.70850000000000E+0003	 9.42376438356398E-0002	
 2.71050000000000E+0003	 9.43530543425713E-0002	
 2.71250000000000E+0003	 9.44634648495028E-0002	
 2.71450000000000E+0003	 9.45818753564343E-0002	
 2.71650000000000E+0003	 9.47052858633658E-0002	
 2.71850000000000E+0003	 9.48366963702973E-0002	
 2.72050000000000E+0003	 9.49761068772289E-0002	
 2.72250000000000E+0003	 9.51180173841604E-0002	
 2.72450000000000E+0003	 9.52524278910919E-0002	
 2.72650000000000E+0003	 9.53888383980234E-0002	
 2.72850000000000E+0003	 9.54967489049549E-0002	
 2.73050000000000E+0003	 9.55986594118864E-0002	
 2.73250000000000E+0003	 9.57110699188179E-0002	
 2.73450000000000E+0003	 9.58234804257494E-0002	
 2.73650000000000E+0003	 9.59353909326810E-0002	
 2.73850000000000E+0003	 9.60393014396125E-0002	
 2.74050000000000E+0003	 9.61207119465440E-0002	
 2.74250000000000E+0003	 9.62036224534755E-0002	
 2.74450000000000E+0003	 9.62980329604070E-0002	
 2.74650000000000E+0003	 9.64034434673385E-0002	
 2.74850000000000E+0003	 9.65043539742700E-0002	
 2.75050000000000E+0003	 9.65747644812015E-0002	
 2.75250000000000E+0003	 9.66356749881331E-0002	
 2.75450000000000E+0003	 9.67150854950646E-0002	
 2.75650000000000E+0003	 9.68064960019961E-0002	
 2.75850000000000E+0003	 9.68939065089276E-0002	
 2.76050000000000E+0003	 9.69878170158591E-0002	
 2.76250000000000E+0003	 9.70937275227906E-0002	
 2.76450000000000E+0003	 9.72006380297221E-0002	
 2.76650000000000E+0003	 9.73065485366536E-0002	
 2.76850000000000E+0003	 9.74164590435852E-0002	
 2.77050000000000E+0003	 9.75308695505167E-0002	
 2.77250000000000E+0003	 9.76562800574482E-0002	
 2.77450000000000E+0003	 9.77966905643797E-0002	
 2.77650000000000E+0003	 9.79091010713112E-0002	
 2.77850000000000E+0003	 9.80030115782427E-0002	
 2.78050000000000E+0003	 9.81239220851742E-0002	
 2.78250000000000E+0003	 9.82658325921057E-0002	
 2.78450000000000E+0003	 9.84092430990373E-0002	
 2.78650000000000E+0003	 9.85716536059688E-0002	
 2.78850000000000E+0003	 9.87665641129003E-0002	
 2.79050000000000E+0003	 9.89479746198318E-0002	
 2.79250000000000E+0003	 9.90928851267633E-0002	
 2.79450000000000E+0003	 9.92507956336948E-0002	
 2.79650000000000E+0003	 9.94447061406263E-0002	
 2.79850000000000E+0003	 9.96541166475578E-0002	
 2.80050000000000E+0003	 9.98225271544894E-0002	
 2.80250000000000E+0003	 9.99854376614209E-0002	
 2.80450000000000E+0003	 1.00176348168352E-0001	
 2.80650000000000E+0003	 1.00381258675284E-0001	
 2.80850000000000E+0003	 1.00607169182215E-0001	
 2.81050000000000E+0003	 1.00839079689147E-0001	
 2.81250000000000E+0003	 1.01040490196078E-0001	
 2.81450000000000E+0003	 1.01245900703010E-0001	
 2.81650000000000E+0003	 1.01472311209941E-0001	
 2.81850000000000E+0003	 1.01713721716873E-0001	
 2.82050000000000E+0003	 1.01969632223804E-0001	
 2.82250000000000E+0003	 1.02239042730736E-0001	
 2.82450000000000E+0003	 1.02514953237668E-0001	
 2.82650000000000E+0003	 1.02796863744599E-0001	
 2.82850000000000E+0003	 1.03092274251531E-0001	
 2.83050000000000E+0003	 1.03418184758462E-0001	
 2.83250000000000E+0003	 1.03784095265394E-0001	
 2.83450000000000E+0003	 1.04196005772325E-0001	
 2.83650000000000E+0003	 1.04676416279257E-0001	
 2.83850000000000E+0003	 1.05254826786188E-0001	
 2.84050000000000E+0003	 1.05869237293120E-0001	
 2.84250000000000E+0003	 1.06596147800051E-0001	
 2.84450000000000E+0003	 1.07600058306983E-0001	
 2.84650000000000E+0003	 1.08908468813914E-0001	
 2.84850000000000E+0003	 1.10399879320846E-0001	
 2.85050000000000E+0003	 1.11852289827777E-0001	
 2.85250000000000E+0003	 1.13055700334709E-0001	
 2.85450000000000E+0003	 1.13849610841640E-0001	
 2.85650000000000E+0003	 1.14226021348572E-0001	
 2.85850000000000E+0003	 1.14346431855503E-0001	
 2.86050000000000E+0003	 1.14371842362435E-0001	
 2.86250000000000E+0003	 1.14423752869366E-0001	
 2.86450000000000E+0003	 1.14641163376298E-0001	
 2.86650000000000E+0003	 1.15047073883229E-0001	
 2.86850000000000E+0003	 1.15588984390161E-0001	
 2.87050000000000E+0003	 1.16218394897092E-0001	
 2.87250000000000E+0003	 1.16856305404024E-0001	
 2.87450000000000E+0003	 1.17289715910955E-0001	
 2.87650000000000E+0003	 1.17440626417887E-0001	
 2.87850000000000E+0003	 1.17497036924818E-0001	
 2.88050000000000E+0003	 1.17563447431750E-0001	
 2.88250000000000E+0003	 1.17654357938681E-0001	
 2.88450000000000E+0003	 1.17786768445613E-0001	
 2.88650000000000E+0003	 1.17993678952544E-0001	
 2.88850000000000E+0003	 1.18290589459476E-0001	
 2.89050000000000E+0003	 1.18659499966407E-0001	
 2.89250000000000E+0003	 1.19087410473339E-0001	
 2.89450000000000E+0003	 1.19595820980270E-0001	
 2.89650000000000E+0003	 1.20131731487202E-0001	
 2.89850000000000E+0003	 1.20631141994133E-0001	
 2.90050000000000E+0003	 1.21150052501065E-0001	
 2.90250000000000E+0003	 1.21728463007996E-0001	
 2.90450000000000E+0003	 1.22352873514928E-0001	
 2.90650000000000E+0003	 1.23040284021860E-0001	
 2.90850000000000E+0003	 1.23852194528791E-0001	
 2.91050000000000E+0003	 1.24852105035723E-0001	
 2.91250000000000E+0003	 1.26076515542654E-0001	
 2.91450000000000E+0003	 1.27446426049586E-0001	
 2.91650000000000E+0003	 1.28856336556517E-0001	
 2.91850000000000E+0003	 1.30280747063449E-0001	
 2.92050000000000E+0003	 1.31598657570380E-0001	
 2.92250000000000E+0003	 1.32715068077312E-0001	
 2.92450000000000E+0003	 1.33570978584243E-0001	
 2.92650000000000E+0003	 1.34148389091175E-0001	
 2.92850000000000E+0003	 1.34498299598106E-0001	
 2.93050000000000E+0003	 1.34584210105038E-0001	
 2.93250000000000E+0003	 1.34358620611969E-0001	
 2.93450000000000E+0003	 1.33968031118901E-0001	
 2.93650000000000E+0003	 1.33472441625832E-0001	
 2.93850000000000E+0003	 1.32866352132764E-0001	
 2.94050000000000E+0003	 1.32190762639695E-0001	
 2.94250000000000E+0003	 1.31551173146627E-0001	
 2.94450000000000E+0003	 1.30974583653558E-0001	
 2.94650000000000E+0003	 1.30433994160490E-0001	
 2.94850000000000E+0003	 1.29980404667421E-0001	
 2.95050000000000E+0003	 1.29746815174353E-0001	
 2.95250000000000E+0003	 1.29786225681284E-0001	
 2.95450000000000E+0003	 1.29923636188216E-0001	
 2.95650000000000E+0003	 1.30084546695147E-0001	
 2.95850000000000E+0003	 1.30229957202079E-0001	
 2.96050000000000E+0003	 1.30246367709010E-0001	
 2.96250000000000E+0003	 1.30055778215942E-0001	
 2.96450000000000E+0003	 1.29610688722873E-0001	
 2.96650000000000E+0003	 1.28940599229805E-0001	
 2.96850000000000E+0003	 1.28100509736736E-0001	
 2.97050000000000E+0003	 1.27153420243668E-0001	
 2.97250000000000E+0003	 1.26198330750599E-0001	
 2.97450000000000E+0003	 1.25294241257531E-0001	
 2.97650000000000E+0003	 1.24424151764462E-0001	
 2.97850000000000E+0003	 1.23648062271394E-0001	
 2.98050000000000E+0003	 1.22947972778325E-0001	
 2.98250000000000E+0003	 1.22230383285257E-0001	
 2.98450000000000E+0003	 1.21522293792189E-0001	
 2.98650000000000E+0003	 1.20896204299120E-0001	
 2.98850000000000E+0003	 1.20347114806052E-0001	
 2.99050000000000E+0003	 1.19893525312983E-0001	
 2.99250000000000E+0003	 1.19505935819915E-0001	
 2.99450000000000E+0003	 1.19093846326846E-0001	
 2.99650000000000E+0003	 1.18753756833778E-0001	
 2.99850000000000E+0003	 1.18509167340709E-0001	
 3.00050000000000E+0003	 1.18287577847641E-0001	
 3.00250000000000E+0003	 1.18165488354572E-0001	
 3.00450000000000E+0003	 1.18143398861504E-0001	
 3.00650000000000E+0003	 1.18165809368435E-0001	
 3.00850000000000E+0003	 1.18275719875367E-0001	
 3.01050000000000E+0003	 1.18533130382298E-0001	
 3.01250000000000E+0003	 1.18832040889230E-0001	
 3.01450000000000E+0003	 1.19048951396161E-0001	
 3.01650000000000E+0003	 1.19193361903093E-0001	
 3.01850000000000E+0003	 1.19370772410024E-0001	
 3.02050000000000E+0003	 1.19617682916956E-0001	
 3.02250000000000E+0003	 1.19932593423887E-0001	
 3.02450000000000E+0003	 1.20329003930819E-0001	
 3.02650000000000E+0003	 1.20729914437750E-0001	
 3.02850000000000E+0003	 1.21134824944682E-0001	
 3.03050000000000E+0003	 1.21590735451613E-0001	
 3.03250000000000E+0003	 1.22085645958545E-0001	
 3.03450000000000E+0003	 1.22582056465476E-0001	
 3.03650000000000E+0003	 1.22990466972408E-0001	
 3.03850000000000E+0003	 1.23416377479339E-0001	
 3.04050000000000E+0003	 1.23978287986271E-0001	
 3.04250000000000E+0003	 1.24554698493202E-0001	
 3.04450000000000E+0003	 1.25042109000134E-0001	
 3.04650000000000E+0003	 1.25479519507065E-0001	
 3.04850000000000E+0003	 1.25953430013997E-0001	
 3.05050000000000E+0003	 1.26517840520928E-0001	
 3.05250000000000E+0003	 1.27065251027860E-0001	
 3.05450000000000E+0003	 1.27577161534791E-0001	
 3.05650000000000E+0003	 1.28093072041723E-0001	
 3.05850000000000E+0003	 1.28575982548654E-0001	
 3.06050000000000E+0003	 1.29039393055586E-0001	
 3.06250000000000E+0003	 1.29519803562517E-0001	
 3.06450000000000E+0003	 1.30009714069449E-0001	
 3.06650000000000E+0003	 1.30497624576381E-0001	
 3.06850000000000E+0003	 1.30893035083312E-0001	
 3.07050000000000E+0003	 1.31178445590244E-0001	
 3.07250000000000E+0003	 1.31470856097175E-0001	
 3.07450000000000E+0003	 1.31818766604107E-0001	
 3.07650000000000E+0003	 1.32244677111038E-0001	
 3.07850000000000E+0003	 1.32682087617970E-0001	
 3.08050000000000E+0003	 1.32987498124901E-0001	
 3.08250000000000E+0003	 1.33209408631833E-0001	
 3.08450000000000E+0003	 1.33443819138764E-0001	
 3.08650000000000E+0003	 1.33643729645696E-0001	
 3.08850000000000E+0003	 1.33845640152627E-0001	
 3.09050000000000E+0003	 1.34077550659559E-0001	
 3.09250000000000E+0003	 1.34246961166490E-0001	
 3.09450000000000E+0003	 1.34399871673422E-0001	
 3.09650000000000E+0003	 1.34612282180353E-0001	
 3.09850000000000E+0003	 1.34875192687285E-0001	
 3.10050000000000E+0003	 1.35134603194216E-0001	
 3.10250000000000E+0003	 1.35344513701148E-0001	
 3.10450000000000E+0003	 1.35561924208079E-0001	
 3.10650000000000E+0003	 1.35866334715011E-0001	
 3.10850000000000E+0003	 1.36226745221942E-0001	
 3.11050000000000E+0003	 1.36519155728874E-0001	
 3.11250000000000E+0003	 1.36809566235805E-0001	
 3.11450000000000E+0003	 1.37259976742737E-0001	
 3.11650000000000E+0003	 1.37774887249668E-0001	
 3.11850000000000E+0003	 1.38222297756600E-0001	
 3.12050000000000E+0003	 1.38593708263531E-0001	
 3.12250000000000E+0003	 1.38878118770463E-0001	
 3.12450000000000E+0003	 1.39197029277394E-0001	
 3.12650000000000E+0003	 1.39653439784326E-0001	
 3.12850000000000E+0003	 1.40199850291257E-0001	
 3.13050000000000E+0003	 1.40748260798189E-0001	
 3.13250000000000E+0003	 1.41260671305120E-0001	
 3.13450000000000E+0003	 1.41807081812052E-0001	
 3.13650000000000E+0003	 1.42441492318983E-0001	
 3.13850000000000E+0003	 1.43149902825915E-0001	
 3.14050000000000E+0003	 1.43781813332846E-0001	
 3.14250000000000E+0003	 1.44318723839778E-0001	
 3.14450000000000E+0003	 1.44917134346710E-0001	
 3.14650000000000E+0003	 1.45593044853641E-0001	
 3.14850000000000E+0003	 1.46311955360573E-0001	
 3.15050000000000E+0003	 1.47138865867504E-0001	
 3.15250000000000E+0003	 1.48001776374436E-0001	
 3.15450000000000E+0003	 1.48690186881367E-0001	
 3.15650000000000E+0003	 1.49312597388299E-0001	
 3.15850000000000E+0003	 1.50029007895230E-0001	
 3.16050000000000E+0003	 1.50802918402162E-0001	
 3.16250000000000E+0003	 1.51606828909093E-0001	
 3.16450000000000E+0003	 1.52427239416025E-0001	
 3.16650000000000E+0003	 1.53253649922956E-0001	
 3.16850000000000E+0003	 1.54086560429888E-0001	
 3.17050000000000E+0003	 1.54927970936819E-0001	
 3.17250000000000E+0003	 1.55772881443751E-0001	
 3.17450000000000E+0003	 1.56616791950682E-0001	
 3.17650000000000E+0003	 1.57463202457614E-0001	
 3.17850000000000E+0003	 1.58322112964545E-0001	
 3.18050000000000E+0003	 1.59174023471477E-0001	
 3.18250000000000E+0003	 1.60011433978408E-0001	
 3.18450000000000E+0003	 1.60844844485340E-0001	
 3.18650000000000E+0003	 1.61684754992271E-0001	
 3.18850000000000E+0003	 1.62516665499203E-0001	
 3.19050000000000E+0003	 1.63320076006134E-0001	
 3.19250000000000E+0003	 1.64100486513066E-0001	
 3.19450000000000E+0003	 1.64875397019997E-0001	
 3.19650000000000E+0003	 1.65645807526929E-0001	
 3.19850000000000E+0003	 1.66411218033860E-0001	
 3.20050000000000E+0003	 1.67161628540792E-0001	
 3.20250000000000E+0003	 1.67903539047723E-0001	
 3.20450000000000E+0003	 1.68650449554655E-0001	
 3.20650000000000E+0003	 1.69391360061586E-0001	
 3.20850000000000E+0003	 1.70103770568518E-0001	
 3.21050000000000E+0003	 1.70806181075449E-0001	
 3.21250000000000E+0003	 1.71521091582381E-0001	
 3.21450000000000E+0003	 1.72244002089312E-0001	
 3.21650000000000E+0003	 1.72967912596244E-0001	
 3.21850000000000E+0003	 1.73693323103175E-0001	
 3.22050000000000E+0003	 1.74399233610107E-0001	
 3.22250000000000E+0003	 1.75096144117038E-0001	
 3.22450000000000E+0003	 1.75812554623970E-0001	
 3.22650000000000E+0003	 1.76544965130902E-0001	
 3.22850000000000E+0003	 1.77294875637833E-0001	
 3.23050000000000E+0003	 1.78103286144765E-0001	
 3.23250000000000E+0003	 1.78998196651696E-0001	
 3.23450000000000E+0003	 1.79799607158628E-0001	
 3.23650000000000E+0003	 1.80443517665559E-0001	
 3.23850000000000E+0003	 1.81135428172491E-0001	
 3.24050000000000E+0003	 1.81913838679422E-0001	
 3.24250000000000E+0003	 1.82721249186354E-0001	
 3.24450000000000E+0003	 1.83577159693285E-0001	
 3.24650000000000E+0003	 1.84482070200217E-0001	
 3.24850000000000E+0003	 1.85307480707148E-0001	
 3.25050000000000E+0003	 1.86055891214080E-0001	
 3.25250000000000E+0003	 1.86864301721011E-0001	
 3.25450000000000E+0003	 1.87767212227943E-0001	
 3.25650000000000E+0003	 1.88653122734874E-0001	
 3.25850000000000E+0003	 1.89462033241806E-0001	
 3.26050000000000E+0003	 1.90270443748737E-0001	
 3.26250000000000E+0003	 1.91118854255669E-0001	
 3.26450000000000E+0003	 1.91971764762600E-0001	
 3.26650000000000E+0003	 1.92819175269532E-0001	
 3.26850000000000E+0003	 1.93724085776463E-0001	
 3.27050000000000E+0003	 1.94659496283395E-0001	
 3.27250000000000E+0003	 1.95425906790326E-0001	
 3.27450000000000E+0003	 1.96050317297258E-0001	
 3.27650000000000E+0003	 1.96662227804189E-0001	
 3.27850000000000E+0003	 1.97269138311121E-0001	
 3.28050000000000E+0003	 1.97872048818052E-0001	
 3.28250000000000E+0003	 1.98461459324984E-0001	
 3.28450000000000E+0003	 1.99030869831915E-0001	
 3.28650000000000E+0003	 1.99569780338847E-0001	
 3.28850000000000E+0003	 2.00101690845778E-0001	
 3.29050000000000E+0003	 2.00682101352710E-0001	
 3.29250000000000E+0003	 2.01239511859641E-0001	
 3.29450000000000E+0003	 2.01679922366573E-0001	
 3.29650000000000E+0003	 2.02053832873504E-0001	
 3.29850000000000E+0003	 2.02377743380436E-0001	
 3.30050000000000E+0003	 2.02713153887367E-0001	
 3.30250000000000E+0003	 2.03166564394299E-0001	
 3.30450000000000E+0003	 2.03747474901231E-0001	
 3.30650000000000E+0003	 2.04250885408162E-0001	
 3.30850000000000E+0003	 2.04546795915094E-0001	
 3.31050000000000E+0003	 2.04736706422025E-0001	
 3.31250000000000E+0003	 2.04957116928957E-0001	
 3.31450000000000E+0003	 2.05272027435888E-0001	
 3.31650000000000E+0003	 2.05641937942820E-0001	
 3.31850000000000E+0003	 2.06023848449751E-0001	
 3.32050000000000E+0003	 2.06415258956683E-0001	
 3.32250000000000E+0003	 2.06843669463614E-0001	
 3.32450000000000E+0003	 2.07331079970546E-0001	
 3.32650000000000E+0003	 2.07784490477477E-0001	
 3.32850000000000E+0003	 2.08149900984409E-0001	
 3.33050000000000E+0003	 2.08542311491340E-0001	
 3.33250000000000E+0003	 2.08992721998272E-0001	
 3.33450000000000E+0003	 2.09480632505203E-0001	
 3.33650000000000E+0003	 2.10041043012135E-0001	
 3.33850000000000E+0003	 2.10611953519066E-0001	
 3.34050000000000E+0003	 2.11070364025998E-0001	
 3.34250000000000E+0003	 2.11502774532929E-0001	
 3.34450000000000E+0003	 2.11951185039861E-0001	
 3.34650000000000E+0003	 2.12397595546792E-0001	
 3.34850000000000E+0003	 2.12957506053724E-0001	
 3.35050000000000E+0003	 2.13580916560655E-0001	
 3.35250000000000E+0003	 2.14044827067587E-0001	
 3.35450000000000E+0003	 2.14425737574518E-0001	
 3.35650000000000E+0003	 2.14892148081450E-0001	
 3.35850000000000E+0003	 2.15432058588381E-0001	
 3.36050000000000E+0003	 2.15989469095313E-0001	
 3.36250000000000E+0003	 2.16505379602244E-0001	
 3.36450000000000E+0003	 2.17062290109176E-0001	
 3.36650000000000E+0003	 2.17744200616107E-0001	
 3.36850000000000E+0003	 2.18418611123039E-0001	
 3.37050000000000E+0003	 2.18883521629970E-0001	
 3.37250000000000E+0003	 2.19174932136902E-0001	
 3.37450000000000E+0003	 2.19548842643833E-0001	
 3.37650000000000E+0003	 2.20049753150765E-0001	
 3.37850000000000E+0003	 2.20561663657696E-0001	
 3.38050000000000E+0003	 2.21044574164628E-0001	
 3.38250000000000E+0003	 2.21488484671559E-0001	
 3.38450000000000E+0003	 2.21927895178491E-0001	
 3.38650000000000E+0003	 2.22399305685423E-0001	
 3.38850000000000E+0003	 2.22956216192354E-0001	
 3.39050000000000E+0003	 2.23623126699286E-0001	
 3.39250000000000E+0003	 2.24160537206217E-0001	
 3.39450000000000E+0003	 2.24440947713149E-0001	
 3.39650000000000E+0003	 2.24762358220080E-0001	
 3.39850000000000E+0003	 2.25344268727012E-0001	
 3.40050000000000E+0003	 2.25972679233943E-0001	
 3.40250000000000E+0003	 2.26258089740875E-0001	
 3.40450000000000E+0003	 2.26341500247806E-0001	
 3.40650000000000E+0003	 2.26589910754738E-0001	
 3.40850000000000E+0003	 2.26986821261669E-0001	
 3.41050000000000E+0003	 2.27351231768601E-0001	
 3.41250000000000E+0003	 2.27660142275532E-0001	
 3.41450000000000E+0003	 2.27879052782464E-0001	
 3.41650000000000E+0003	 2.28037963289395E-0001	
 3.41850000000000E+0003	 2.28250373796327E-0001	
 3.42050000000000E+0003	 2.28487784303258E-0001	
 3.42250000000000E+0003	 2.28660194810190E-0001	
 3.42450000000000E+0003	 2.28812105317121E-0001	
 3.42650000000000E+0003	 2.29016015824053E-0001	
 3.42850000000000E+0003	 2.29255926330984E-0001	
 3.43050000000000E+0003	 2.29423336837916E-0001	
 3.43250000000000E+0003	 2.29529247344847E-0001	
 3.43450000000000E+0003	 2.29695157851779E-0001	
 3.43650000000000E+0003	 2.29760068358710E-0001	
 3.43850000000000E+0003	 2.29572978865642E-0001	
 3.44050000000000E+0003	 2.29318389372573E-0001	
 3.44250000000000E+0003	 2.29176299879505E-0001	
 3.44450000000000E+0003	 2.29098710386436E-0001	
 3.44650000000000E+0003	 2.29004620893368E-0001	
 3.44850000000000E+0003	 2.28848531400299E-0001	
 3.45050000000000E+0003	 2.28646441907231E-0001	
 3.45250000000000E+0003	 2.28445852414162E-0001	
 3.45450000000000E+0003	 2.28235262921094E-0001	
 3.45650000000000E+0003	 2.28025673428025E-0001	
 3.45850000000000E+0003	 2.27854083934957E-0001	
 3.46050000000000E+0003	 2.27632994441888E-0001	
 3.46250000000000E+0003	 2.27287904948820E-0001	
 3.46450000000000E+0003	 2.27015815455752E-0001	
 3.46650000000000E+0003	 2.26920225962683E-0001	
 3.46850000000000E+0003	 2.26724136469615E-0001	
 3.47050000000000E+0003	 2.26171046976546E-0001	
 3.47250000000000E+0003	 2.25469957483478E-0001	
 3.47450000000000E+0003	 2.24913367990409E-0001	
 3.47650000000000E+0003	 2.24500778497341E-0001	
 3.47850000000000E+0003	 2.24170689004272E-0001	
 3.48050000000000E+0003	 2.23730599511204E-0001	
 3.48250000000000E+0003	 2.23099010018135E-0001	
 3.48450000000000E+0003	 2.22527920525067E-0001	
 3.48650000000000E+0003	 2.22043831031998E-0001	
 3.48850000000000E+0003	 2.21475741538930E-0001	
 3.49050000000000E+0003	 2.20864152045861E-0001	
 3.49250000000000E+0003	 2.20312062552793E-0001	
 3.49450000000000E+0003	 2.19785473059724E-0001	
 3.49650000000000E+0003	 2.19240383566656E-0001	
 3.49850000000000E+0003	 2.18647794073587E-0001	
 3.50050000000000E+0003	 2.18074704580519E-0001	
 3.50250000000000E+0003	 2.17500615087450E-0001	
