*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:22


_x	_y
	
	
UNIT	UNIT
 2.49050000000000E+0003	 1.58802133746386E-0001	
 2.49250000000000E+0003	 1.59511293886824E-0001	
 2.49450000000000E+0003	 1.60228454027261E-0001	
 2.49650000000000E+0003	 1.60952614167699E-0001	
 2.49850000000000E+0003	 1.61680274308137E-0001	
 2.50050000000000E+0003	 1.62421434448575E-0001	
 2.50250000000000E+0003	 1.63165594589013E-0001	
 2.50450000000000E+0003	 1.63919254729451E-0001	
 2.50650000000000E+0003	 1.64670414869888E-0001	
 2.50850000000000E+0003	 1.65427575010326E-0001	
 2.51050000000000E+0003	 1.66178235150764E-0001	
 2.51250000000000E+0003	 1.66933895291202E-0001	
 2.51450000000000E+0003	 1.67677055431640E-0001	
 2.51650000000000E+0003	 1.68419215572078E-0001	
 2.51850000000000E+0003	 1.69142375712515E-0001	
 2.52050000000000E+0003	 1.69863035852953E-0001	
 2.52250000000000E+0003	 1.70572695993391E-0001	
 2.52450000000000E+0003	 1.71276356133829E-0001	
 2.52650000000000E+0003	 1.71966516274267E-0001	
 2.52850000000000E+0003	 1.72650176414705E-0001	
 2.53050000000000E+0003	 1.73311336555143E-0001	
 2.53250000000000E+0003	 1.73954996695580E-0001	
 2.53450000000000E+0003	 1.74581656836018E-0001	
 2.53650000000000E+0003	 1.75184316976456E-0001	
 2.53850000000000E+0003	 1.75768977116894E-0001	
 2.54050000000000E+0003	 1.76331137257332E-0001	
 2.54250000000000E+0003	 1.76874297397770E-0001	
 2.54450000000000E+0003	 1.77393457538207E-0001	
 2.54650000000000E+0003	 1.77899617678645E-0001	
 2.54850000000000E+0003	 1.78383777819083E-0001	
 2.55050000000000E+0003	 1.78847437959521E-0001	
 2.55250000000000E+0003	 1.79293598099959E-0001	
 2.55450000000000E+0003	 1.79730758240397E-0001	
 2.55650000000000E+0003	 1.80152418380834E-0001	
 2.55850000000000E+0003	 1.80547078521272E-0001	
 2.56050000000000E+0003	 1.80933238661710E-0001	
 2.56250000000000E+0003	 1.81305398802148E-0001	
 2.56450000000000E+0003	 1.81679558942586E-0001	
 2.56650000000000E+0003	 1.82045719083024E-0001	
 2.56850000000000E+0003	 1.82434879223461E-0001	
 2.57050000000000E+0003	 1.82830039363899E-0001	
 2.57250000000000E+0003	 1.83266699504337E-0001	
 2.57450000000000E+0003	 1.83721859644775E-0001	
 2.57650000000000E+0003	 1.84223019785213E-0001	
 2.57850000000000E+0003	 1.84742679925651E-0001	
 2.58050000000000E+0003	 1.85313340066088E-0001	
 2.58250000000000E+0003	 1.85912000206526E-0001	
 2.58450000000000E+0003	 1.86555660346964E-0001	
 2.58650000000000E+0003	 1.87222320487402E-0001	
 2.58850000000000E+0003	 1.87925480627840E-0001	
 2.59050000000000E+0003	 1.88650640768278E-0001	
 2.59250000000000E+0003	 1.89403300908715E-0001	
 2.59450000000000E+0003	 1.90181961049153E-0001	
 2.59650000000000E+0003	 1.90980121189591E-0001	
 2.59850000000000E+0003	 1.91799281330029E-0001	
 2.60050000000000E+0003	 1.92626941470467E-0001	
 2.60250000000000E+0003	 1.93473601610905E-0001	
 2.60450000000000E+0003	 1.94321261751342E-0001	
 2.60650000000000E+0003	 1.95182421891780E-0001	
 2.60850000000000E+0003	 1.96031582032218E-0001	
 2.61050000000000E+0003	 1.96886742172656E-0001	
 2.61250000000000E+0003	 1.97727402313094E-0001	
 2.61450000000000E+0003	 1.98571062453532E-0001	
 2.61650000000000E+0003	 1.99398222593969E-0001	
 2.61850000000000E+0003	 2.00229882734407E-0001	
 2.62050000000000E+0003	 2.01055042874845E-0001	
 2.62250000000000E+0003	 2.01876703015283E-0001	
 2.62450000000000E+0003	 2.02696863155721E-0001	
 2.62650000000000E+0003	 2.03516023296159E-0001	
 2.62850000000000E+0003	 2.04339183436596E-0001	
 2.63050000000000E+0003	 2.05153343577034E-0001	
 2.63250000000000E+0003	 2.05977003717472E-0001	
 2.63450000000000E+0003	 2.06782163857910E-0001	
 2.63650000000000E+0003	 2.07599823998348E-0001	
 2.63850000000000E+0003	 2.08405484138786E-0001	
 2.64050000000000E+0003	 2.09231644279223E-0001	
 2.64250000000000E+0003	 2.10037304419661E-0001	
 2.64450000000000E+0003	 2.10860464560099E-0001	
 2.64650000000000E+0003	 2.11674624700537E-0001	
 2.64850000000000E+0003	 2.12505784840975E-0001	
 2.65050000000000E+0003	 2.13321944981413E-0001	
 2.65250000000000E+0003	 2.14155605121850E-0001	
 2.65450000000000E+0003	 2.14983265262288E-0001	
 2.65650000000000E+0003	 2.15822425402726E-0001	
 2.65850000000000E+0003	 2.16666585543164E-0001	
 2.66050000000000E+0003	 2.17521245683602E-0001	
 2.66250000000000E+0003	 2.18384905824040E-0001	
 2.66450000000000E+0003	 2.19256565964477E-0001	
 2.66650000000000E+0003	 2.20141226104915E-0001	
 2.66850000000000E+0003	 2.21021386245353E-0001	
 2.67050000000000E+0003	 2.21919546385791E-0001	
 2.67250000000000E+0003	 2.22812206526229E-0001	
 2.67450000000000E+0003	 2.23713866666667E-0001	
 2.67650000000000E+0003	 2.24598526807105E-0001	
 2.67850000000000E+0003	 2.25501686947542E-0001	
 2.68050000000000E+0003	 2.26401847087980E-0001	
 2.68250000000000E+0003	 2.27314007228418E-0001	
 2.68450000000000E+0003	 2.28209667368856E-0001	
 2.68650000000000E+0003	 2.29106327509294E-0001	
 2.68850000000000E+0003	 2.29998987649732E-0001	
 2.69050000000000E+0003	 2.30897147790169E-0001	
 2.69250000000000E+0003	 2.31799307930607E-0001	
 2.69450000000000E+0003	 2.32707468071045E-0001	
 2.69650000000000E+0003	 2.33634628211483E-0001	
 2.69850000000000E+0003	 2.34575788351921E-0001	
 2.70050000000000E+0003	 2.35554948492359E-0001	
 2.70250000000000E+0003	 2.36553608632796E-0001	
 2.70450000000000E+0003	 2.37595268773234E-0001	
 2.70650000000000E+0003	 2.38652428913672E-0001	
 2.70850000000000E+0003	 2.39756589054110E-0001	
 2.71050000000000E+0003	 2.40885749194548E-0001	
 2.71250000000000E+0003	 2.42064909334986E-0001	
 2.71450000000000E+0003	 2.43263069475423E-0001	
 2.71650000000000E+0003	 2.44501229615861E-0001	
 2.71850000000000E+0003	 2.45737389756299E-0001	
 2.72050000000000E+0003	 2.46985049896737E-0001	
 2.72250000000000E+0003	 2.48226210037175E-0001	
 2.72450000000000E+0003	 2.49456870177613E-0001	
 2.72650000000000E+0003	 2.50672030318050E-0001	
 2.72850000000000E+0003	 2.51875690458488E-0001	
 2.73050000000000E+0003	 2.53043350598926E-0001	
 2.73250000000000E+0003	 2.54169510739364E-0001	
 2.73450000000000E+0003	 2.55258170879802E-0001	
 2.73650000000000E+0003	 2.56306831020240E-0001	
 2.73850000000000E+0003	 2.57337491160677E-0001	
 2.74050000000000E+0003	 2.58331151301115E-0001	
 2.74250000000000E+0003	 2.59293311441553E-0001	
 2.74450000000000E+0003	 2.60215971581991E-0001	
 2.74650000000000E+0003	 2.61123631722429E-0001	
 2.74850000000000E+0003	 2.62029291862867E-0001	
 2.75050000000000E+0003	 2.62945952003304E-0001	
 2.75250000000000E+0003	 2.63855112143742E-0001	
 2.75450000000000E+0003	 2.64770272284180E-0001	
 2.75650000000000E+0003	 2.65703932424618E-0001	
 2.75850000000000E+0003	 2.66663092565056E-0001	
 2.76050000000000E+0003	 2.67645252705494E-0001	
 2.76250000000000E+0003	 2.68647412845931E-0001	
 2.76450000000000E+0003	 2.69669072986369E-0001	
 2.76650000000000E+0003	 2.70699233126807E-0001	
 2.76850000000000E+0003	 2.71756893267245E-0001	
 2.77050000000000E+0003	 2.72832553407683E-0001	
 2.77250000000000E+0003	 2.73937713548121E-0001	
 2.77450000000000E+0003	 2.75079373688558E-0001	
 2.77650000000000E+0003	 2.76281533828996E-0001	
 2.77850000000000E+0003	 2.77500693969434E-0001	
 2.78050000000000E+0003	 2.78749854109872E-0001	
 2.78250000000000E+0003	 2.80026014250310E-0001	
 2.78450000000000E+0003	 2.81335674390748E-0001	
 2.78650000000000E+0003	 2.82657334531185E-0001	
 2.78850000000000E+0003	 2.84017494671623E-0001	
 2.79050000000000E+0003	 2.85424154812061E-0001	
 2.79250000000000E+0003	 2.86858814952499E-0001	
 2.79450000000000E+0003	 2.88302475092937E-0001	
 2.79650000000000E+0003	 2.89768135233375E-0001	
 2.79850000000000E+0003	 2.91277295373812E-0001	
 2.80050000000000E+0003	 2.92819955514250E-0001	
 2.80250000000000E+0003	 2.94375615654688E-0001	
 2.80450000000000E+0003	 2.95952775795126E-0001	
 2.80650000000000E+0003	 2.97556435935564E-0001	
 2.80850000000000E+0003	 2.99185596076002E-0001	
 2.81050000000000E+0003	 3.00864256216439E-0001	
 2.81250000000000E+0003	 3.02581916356877E-0001	
 2.81450000000000E+0003	 3.04319076497315E-0001	
 2.81650000000000E+0003	 3.06085736637753E-0001	
 2.81850000000000E+0003	 3.07882896778191E-0001	
 2.82050000000000E+0003	 3.09720556918629E-0001	
 2.82250000000000E+0003	 3.11605217059067E-0001	
 2.82450000000000E+0003	 3.13555877199504E-0001	
 2.82650000000000E+0003	 3.15563537339942E-0001	
 2.82850000000000E+0003	 3.17641697480380E-0001	
 2.83050000000000E+0003	 3.19810357620818E-0001	
 2.83250000000000E+0003	 3.22109517761256E-0001	
 2.83450000000000E+0003	 3.24562177901694E-0001	
 2.83650000000000E+0003	 3.27236838042131E-0001	
 2.83850000000000E+0003	 3.30256498182569E-0001	
 2.84050000000000E+0003	 3.33774658323007E-0001	
 2.84250000000000E+0003	 3.37923318463445E-0001	
 2.84450000000000E+0003	 3.42853978603883E-0001	
 2.84650000000000E+0003	 3.48574638744321E-0001	
 2.84850000000000E+0003	 3.54804298884758E-0001	
 2.85050000000000E+0003	 3.60892459025196E-0001	
 2.85250000000000E+0003	 3.66007619165634E-0001	
 2.85450000000000E+0003	 3.69607779306072E-0001	
 2.85650000000000E+0003	 3.71825439446510E-0001	
 2.85850000000000E+0003	 3.73342599586948E-0001	
 2.86050000000000E+0003	 3.74893759727385E-0001	
 2.86250000000000E+0003	 3.76968919867823E-0001	
 2.86450000000000E+0003	 3.79791580008261E-0001	
 2.86650000000000E+0003	 3.83312240148699E-0001	
 2.86850000000000E+0003	 3.87217400289137E-0001	
 2.87050000000000E+0003	 3.91047560429575E-0001	
 2.87250000000000E+0003	 3.94331220570012E-0001	
 2.87450000000000E+0003	 3.96685880710450E-0001	
 2.87650000000000E+0003	 3.98062040850888E-0001	
 2.87850000000000E+0003	 3.98734200991326E-0001	
 2.88050000000000E+0003	 3.99080361131764E-0001	
 2.88250000000000E+0003	 3.99415521272202E-0001	
 2.88450000000000E+0003	 3.99986181412639E-0001	
 2.88650000000000E+0003	 4.00891841553077E-0001	
 2.88850000000000E+0003	 4.02170001693515E-0001	
 2.89050000000000E+0003	 4.03774661833953E-0001	
 2.89250000000000E+0003	 4.05658321974391E-0001	
 2.89450000000000E+0003	 4.07754482114829E-0001	
 2.89650000000000E+0003	 4.10033642255266E-0001	
 2.89850000000000E+0003	 4.12455302395704E-0001	
 2.90050000000000E+0003	 4.15056962536142E-0001	
 2.90250000000000E+0003	 4.17900622676580E-0001	
 2.90450000000000E+0003	 4.21072782817018E-0001	
 2.90650000000000E+0003	 4.24659442957456E-0001	
 2.90850000000000E+0003	 4.28737103097893E-0001	
 2.91050000000000E+0003	 4.33366263238331E-0001	
 2.91250000000000E+0003	 4.38572923378769E-0001	
 2.91450000000000E+0003	 4.44259583519207E-0001	
 2.91650000000000E+0003	 4.50208743659645E-0001	
 2.91850000000000E+0003	 4.56126903800083E-0001	
 2.92050000000000E+0003	 4.61606563940520E-0001	
 2.92250000000000E+0003	 4.66310224080958E-0001	
 2.92450000000000E+0003	 4.70038884221396E-0001	
 2.92650000000000E+0003	 4.72796044361834E-0001	
 2.92850000000000E+0003	 4.74698704502272E-0001	
 2.93050000000000E+0003	 4.75807864642710E-0001	
 2.93250000000000E+0003	 4.76133524783147E-0001	
 2.93450000000000E+0003	 4.75697684923585E-0001	
 2.93650000000000E+0003	 4.74461845064023E-0001	
 2.93850000000000E+0003	 4.72424005204461E-0001	
 2.94050000000000E+0003	 4.69775665344899E-0001	
 2.94250000000000E+0003	 4.66856825485337E-0001	
 2.94450000000000E+0003	 4.64024985625774E-0001	
 2.94650000000000E+0003	 4.61584645766212E-0001	
 2.94850000000000E+0003	 4.59821305906650E-0001	
 2.95050000000000E+0003	 4.58906466047088E-0001	
 2.95250000000000E+0003	 4.58792126187526E-0001	
 2.95450000000000E+0003	 4.59110786327964E-0001	
 2.95650000000000E+0003	 4.59479946468401E-0001	
 2.95850000000000E+0003	 4.59479606608839E-0001	
 2.96050000000000E+0003	 4.58783766749277E-0001	
 2.96250000000000E+0003	 4.57174426889715E-0001	
 2.96450000000000E+0003	 4.54642087030153E-0001	
 2.96650000000000E+0003	 4.51359747170591E-0001	
 2.96850000000000E+0003	 4.47587907311029E-0001	
 2.97050000000000E+0003	 4.43420067451466E-0001	
 2.97250000000000E+0003	 4.38965727591904E-0001	
 2.97450000000000E+0003	 4.34545887732342E-0001	
 2.97650000000000E+0003	 4.30385047872780E-0001	
 2.97850000000000E+0003	 4.26493708013218E-0001	
 2.98050000000000E+0003	 4.22800368153656E-0001	
 2.98250000000000E+0003	 4.19264028294093E-0001	
 2.98450000000000E+0003	 4.15906188434531E-0001	
 2.98650000000000E+0003	 4.12766848574969E-0001	
 2.98850000000000E+0003	 4.09861008715407E-0001	
 2.99050000000000E+0003	 4.07251168855845E-0001	
 2.99250000000000E+0003	 4.04983328996283E-0001	
 2.99450000000000E+0003	 4.03077489136720E-0001	
 2.99650000000000E+0003	 4.01590649277158E-0001	
 2.99850000000000E+0003	 4.00565809417596E-0001	
 3.00050000000000E+0003	 3.99959469558034E-0001	
 3.00250000000000E+0003	 3.99744629698472E-0001	
 3.00450000000000E+0003	 3.99877789838910E-0001	
 3.00650000000000E+0003	 4.00305449979347E-0001	
 3.00850000000000E+0003	 4.01011610119785E-0001	
 3.01050000000000E+0003	 4.01985270260223E-0001	
 3.01250000000000E+0003	 4.03246930400661E-0001	
 3.01450000000000E+0003	 4.04771590541099E-0001	
 3.01650000000000E+0003	 4.06514250681537E-0001	
 3.01850000000000E+0003	 4.08419910821974E-0001	
 3.02050000000000E+0003	 4.10515570962412E-0001	
 3.02250000000000E+0003	 4.12803731102850E-0001	
 3.02450000000000E+0003	 4.15272391243288E-0001	
 3.02650000000000E+0003	 4.17831551383726E-0001	
 3.02850000000000E+0003	 4.20394711524164E-0001	
 3.03050000000000E+0003	 4.22928871664601E-0001	
 3.03250000000000E+0003	 4.25459031805039E-0001	
 3.03450000000000E+0003	 4.28031191945477E-0001	
 3.03650000000000E+0003	 4.30647352085915E-0001	
 3.03850000000000E+0003	 4.33261512226353E-0001	
 3.04050000000000E+0003	 4.35918172366791E-0001	
 3.04250000000000E+0003	 4.38659832507228E-0001	
 3.04450000000000E+0003	 4.41461992647666E-0001	
 3.04650000000000E+0003	 4.44273152788104E-0001	
 3.04850000000000E+0003	 4.47058812928542E-0001	
 3.05050000000000E+0003	 4.49842973068980E-0001	
 3.05250000000000E+0003	 4.52625633209418E-0001	
 3.05450000000000E+0003	 4.55340293349855E-0001	
 3.05650000000000E+0003	 4.57975453490293E-0001	
 3.05850000000000E+0003	 4.60500613630731E-0001	
 3.06050000000000E+0003	 4.62849773771169E-0001	
 3.06250000000000E+0003	 4.64987933911607E-0001	
 3.06450000000000E+0003	 4.66934094052045E-0001	
 3.06650000000000E+0003	 4.68741254192482E-0001	
 3.06850000000000E+0003	 4.70459914332920E-0001	
 3.07050000000000E+0003	 4.72046574473358E-0001	
 3.07250000000000E+0003	 4.73491734613796E-0001	
 3.07450000000000E+0003	 4.74803894754234E-0001	
 3.07650000000000E+0003	 4.76016054894672E-0001	
 3.07850000000000E+0003	 4.77181215035109E-0001	
 3.08050000000000E+0003	 4.78324875175547E-0001	
 3.08250000000000E+0003	 4.79410035315985E-0001	
 3.08450000000000E+0003	 4.80457195456423E-0001	
 3.08650000000000E+0003	 4.81449355596861E-0001	
 3.08850000000000E+0003	 4.82355015737299E-0001	
 3.09050000000000E+0003	 4.83224675877736E-0001	
 3.09250000000000E+0003	 4.84082836018174E-0001	
 3.09450000000000E+0003	 4.84900496158612E-0001	
 3.09650000000000E+0003	 4.85701656299050E-0001	
 3.09850000000000E+0003	 4.86523816439488E-0001	
 3.10050000000000E+0003	 4.87440476579926E-0001	
 3.10250000000000E+0003	 4.88440136720363E-0001	
 3.10450000000000E+0003	 4.89487796860801E-0001	
 3.10650000000000E+0003	 4.90583457001239E-0001	
 3.10850000000000E+0003	 4.91795617141677E-0001	
 3.11050000000000E+0003	 4.93126277282115E-0001	
 3.11250000000000E+0003	 4.94522437422553E-0001	
 3.11450000000000E+0003	 4.96003597562991E-0001	
 3.11650000000000E+0003	 4.97633257703428E-0001	
 3.11850000000000E+0003	 4.99402917843866E-0001	
 3.12050000000000E+0003	 5.01314577984304E-0001	
 3.12250000000000E+0003	 5.03316238124742E-0001	
 3.12450000000000E+0003	 5.05388898265180E-0001	
 3.12650000000000E+0003	 5.07546058405618E-0001	
 3.12850000000000E+0003	 5.09802718546055E-0001	
 3.13050000000000E+0003	 5.12145378686493E-0001	
 3.13250000000000E+0003	 5.14552038826931E-0001	
 3.13450000000000E+0003	 5.17021698967369E-0001	
 3.13650000000000E+0003	 5.19578859107807E-0001	
 3.13850000000000E+0003	 5.22208019248245E-0001	
 3.14050000000000E+0003	 5.24889679388682E-0001	
 3.14250000000000E+0003	 5.27601839529120E-0001	
 3.14450000000000E+0003	 5.30384999669558E-0001	
 3.14650000000000E+0003	 5.33236659809996E-0001	
 3.14850000000000E+0003	 5.36148819950434E-0001	
 3.15050000000000E+0003	 5.39133480090872E-0001	
 3.15250000000000E+0003	 5.42172140231309E-0001	
 3.15450000000000E+0003	 5.45202300371747E-0001	
 3.15650000000000E+0003	 5.48253960512185E-0001	
 3.15850000000000E+0003	 5.51356620652623E-0001	
 3.16050000000000E+0003	 5.54494280793061E-0001	
 3.16250000000000E+0003	 5.57655940933499E-0001	
 3.16450000000000E+0003	 5.60836101073936E-0001	
 3.16650000000000E+0003	 5.64018761214374E-0001	
 3.16850000000000E+0003	 5.67186921354812E-0001	
 3.17050000000000E+0003	 5.70340081495250E-0001	
 3.17250000000000E+0003	 5.73481741635688E-0001	
 3.17450000000000E+0003	 5.76575401776126E-0001	
 3.17650000000000E+0003	 5.79627061916563E-0001	
 3.17850000000000E+0003	 5.82648222057001E-0001	
 3.18050000000000E+0003	 5.85631382197439E-0001	
 3.18250000000000E+0003	 5.88547542337877E-0001	
 3.18450000000000E+0003	 5.91408702478315E-0001	
 3.18650000000000E+0003	 5.94214862618753E-0001	
 3.18850000000000E+0003	 5.96972022759190E-0001	
 3.19050000000000E+0003	 5.99628682899628E-0001	
 3.19250000000000E+0003	 6.02185343040066E-0001	
 3.19450000000000E+0003	 6.04650003180504E-0001	
 3.19650000000000E+0003	 6.07052163320942E-0001	
 3.19850000000000E+0003	 6.09378823461380E-0001	
 3.20050000000000E+0003	 6.11656483601817E-0001	
 3.20250000000000E+0003	 6.13863143742255E-0001	
 3.20450000000000E+0003	 6.16004803882693E-0001	
 3.20650000000000E+0003	 6.18074464023131E-0001	
 3.20850000000000E+0003	 6.20103124163569E-0001	
 3.21050000000000E+0003	 6.22089784304007E-0001	
 3.21250000000000E+0003	 6.24063444444444E-0001	
 3.21450000000000E+0003	 6.26018604584882E-0001	
 3.21650000000000E+0003	 6.27973264725320E-0001	
 3.21850000000000E+0003	 6.29923424865758E-0001	
 3.22050000000000E+0003	 6.31880085006196E-0001	
 3.22250000000000E+0003	 6.33857745146634E-0001	
 3.22450000000000E+0003	 6.35876905287071E-0001	
 3.22650000000000E+0003	 6.37926065427509E-0001	
 3.22850000000000E+0003	 6.40027225567947E-0001	
 3.23050000000000E+0003	 6.42205885708385E-0001	
 3.23250000000000E+0003	 6.44470045848823E-0001	
 3.23450000000000E+0003	 6.46760205989261E-0001	
 3.23650000000000E+0003	 6.49093866129698E-0001	
 3.23850000000000E+0003	 6.51534026270136E-0001	
 3.24050000000000E+0003	 6.54070686410574E-0001	
 3.24250000000000E+0003	 6.56680846551012E-0001	
 3.24450000000000E+0003	 6.59391506691450E-0001	
 3.24650000000000E+0003	 6.62180666831888E-0001	
 3.24850000000000E+0003	 6.65023326972325E-0001	
 3.25050000000000E+0003	 6.67912987112763E-0001	
 3.25250000000000E+0003	 6.70874147253201E-0001	
 3.25450000000000E+0003	 6.73877307393639E-0001	
 3.25650000000000E+0003	 6.76928967534077E-0001	
 3.25850000000000E+0003	 6.79982627674515E-0001	
 3.26050000000000E+0003	 6.83042787814952E-0001	
 3.26250000000000E+0003	 6.86078947955390E-0001	
 3.26450000000000E+0003	 6.89079108095828E-0001	
 3.26650000000000E+0003	 6.91986268236266E-0001	
 3.26850000000000E+0003	 6.94806928376704E-0001	
 3.27050000000000E+0003	 6.97546588517142E-0001	
 3.27250000000000E+0003	 7.00193748657580E-0001	
 3.27450000000000E+0003	 7.02686908798017E-0001	
 3.27650000000000E+0003	 7.05053068938455E-0001	
 3.27850000000000E+0003	 7.07267729078893E-0001	
 3.28050000000000E+0003	 7.09334889219331E-0001	
 3.28250000000000E+0003	 7.11236549359769E-0001	
 3.28450000000000E+0003	 7.12987709500207E-0001	
 3.28650000000000E+0003	 7.14574369640644E-0001	
 3.28850000000000E+0003	 7.15997529781082E-0001	
 3.29050000000000E+0003	 7.17255189921520E-0001	
 3.29250000000000E+0003	 7.18407350061958E-0001	
 3.29450000000000E+0003	 7.19444010202396E-0001	
 3.29650000000000E+0003	 7.20359670342834E-0001	
 3.29850000000000E+0003	 7.21134330483271E-0001	
 3.30050000000000E+0003	 7.21781490623709E-0001	
 3.30250000000000E+0003	 7.22293650764147E-0001	
 3.30450000000000E+0003	 7.22731810904585E-0001	
 3.30650000000000E+0003	 7.23124971045023E-0001	
 3.30850000000000E+0003	 7.23465131185461E-0001	
 3.31050000000000E+0003	 7.23732791325898E-0001	
 3.31250000000000E+0003	 7.23948451466336E-0001	
 3.31450000000000E+0003	 7.24097111606774E-0001	
 3.31650000000000E+0003	 7.24216771747212E-0001	
 3.31850000000000E+0003	 7.24297431887650E-0001	
 3.32050000000000E+0003	 7.24359592028088E-0001	
 3.32250000000000E+0003	 7.24395252168525E-0001	
 3.32450000000000E+0003	 7.24445912308963E-0001	
 3.32650000000000E+0003	 7.24513572449401E-0001	
 3.32850000000000E+0003	 7.24591232589839E-0001	
 3.33050000000000E+0003	 7.24643392730277E-0001	
 3.33250000000000E+0003	 7.24709052870715E-0001	
 3.33450000000000E+0003	 7.24760713011152E-0001	
 3.33650000000000E+0003	 7.24816373151590E-0001	
 3.33850000000000E+0003	 7.24907533292028E-0001	
 3.34050000000000E+0003	 7.25041193432466E-0001	
 3.34250000000000E+0003	 7.25152353572904E-0001	
 3.34450000000000E+0003	 7.25288013713342E-0001	
 3.34650000000000E+0003	 7.25428673853779E-0001	
 3.34850000000000E+0003	 7.25567333994217E-0001	
 3.35050000000000E+0003	 7.25717494134655E-0001	
 3.35250000000000E+0003	 7.25892154275093E-0001	
 3.35450000000000E+0003	 7.26043314415531E-0001	
 3.35650000000000E+0003	 7.26208474555969E-0001	
 3.35850000000000E+0003	 7.26366134696406E-0001	
 3.36050000000000E+0003	 7.26528794836844E-0001	
 3.36250000000000E+0003	 7.26685954977282E-0001	
 3.36450000000000E+0003	 7.26848615117720E-0001	
 3.36650000000000E+0003	 7.27014275258158E-0001	
 3.36850000000000E+0003	 7.27202435398596E-0001	
 3.37050000000000E+0003	 7.27374095539033E-0001	
 3.37250000000000E+0003	 7.27518255679471E-0001	
 3.37450000000000E+0003	 7.27640415819909E-0001	
 3.37650000000000E+0003	 7.27779575960347E-0001	
 3.37850000000000E+0003	 7.27914236100785E-0001	
 3.38050000000000E+0003	 7.28052896241223E-0001	
 3.38250000000000E+0003	 7.28182056381660E-0001	
 3.38450000000000E+0003	 7.28308216522098E-0001	
 3.38650000000000E+0003	 7.28418376662536E-0001	
 3.38850000000000E+0003	 7.28553036802974E-0001	
 3.39050000000000E+0003	 7.28701196943412E-0001	
 3.39250000000000E+0003	 7.28804857083850E-0001	
 3.39450000000000E+0003	 7.28811017224287E-0001	
 3.39650000000000E+0003	 7.28841177364725E-0001	
 3.39850000000000E+0003	 7.28915337505163E-0001	
 3.40050000000000E+0003	 7.28961997645601E-0001	
 3.40250000000000E+0003	 7.28868657786039E-0001	
 3.40450000000000E+0003	 7.28723317926477E-0001	
 3.40650000000000E+0003	 7.28601478066914E-0001	
 3.40850000000000E+0003	 7.28480138207352E-0001	
 3.41050000000000E+0003	 7.28289798347790E-0001	
 3.41250000000000E+0003	 7.28055458488228E-0001	
 3.41450000000000E+0003	 7.27736618628666E-0001	
 3.41650000000000E+0003	 7.27380778769104E-0001	
 3.41850000000000E+0003	 7.27000438909542E-0001	
 3.42050000000000E+0003	 7.26556099049979E-0001	
 3.42250000000000E+0003	 7.26012259190417E-0001	
 3.42450000000000E+0003	 7.25450419330855E-0001	
 3.42650000000000E+0003	 7.24862079471293E-0001	
 3.42850000000000E+0003	 7.24240739611731E-0001	
 3.43050000000000E+0003	 7.23528899752169E-0001	
 3.43250000000000E+0003	 7.22783059892606E-0001	
 3.43450000000000E+0003	 7.22001720033044E-0001	
 3.43650000000000E+0003	 7.21093380173482E-0001	
 3.43850000000000E+0003	 7.20010040313920E-0001	
 3.44050000000000E+0003	 7.18891700454358E-0001	
 3.44250000000000E+0003	 7.17756360594796E-0001	
 3.44450000000000E+0003	 7.16612020735233E-0001	
 3.44650000000000E+0003	 7.15422680875671E-0001	
 3.44850000000000E+0003	 7.14148341016109E-0001	
 3.45050000000000E+0003	 7.12840001156547E-0001	
 3.45250000000000E+0003	 7.11513661296985E-0001	
 3.45450000000000E+0003	 7.10112821437423E-0001	
 3.45650000000000E+0003	 7.08680981577860E-0001	
 3.45850000000000E+0003	 7.07222641718298E-0001	
 3.46050000000000E+0003	 7.05699801858736E-0001	
 3.46250000000000E+0003	 7.04067961999174E-0001	
 3.46450000000000E+0003	 7.02489122139612E-0001	
 3.46650000000000E+0003	 7.00982282280050E-0001	
 3.46850000000000E+0003	 6.99306942420487E-0001	
 3.47050000000000E+0003	 6.97322602560925E-0001	
 3.47250000000000E+0003	 6.95272262701363E-0001	
 3.47450000000000E+0003	 6.93292422841801E-0001	
 3.47650000000000E+0003	 6.91370582982239E-0001	
 3.47850000000000E+0003	 6.89451243122677E-0001	
 3.48050000000000E+0003	 6.87379903263114E-0001	
 3.48250000000000E+0003	 6.85138063403552E-0001	
 3.48450000000000E+0003	 6.82970223543990E-0001	
 3.48650000000000E+0003	 6.80834383684428E-0001	
 3.48850000000000E+0003	 6.78581043824866E-0001	
 3.49050000000000E+0003	 6.76262203965304E-0001	
 3.49250000000000E+0003	 6.73978364105741E-0001	
 3.49450000000000E+0003	 6.71659524246179E-0001	
 3.49650000000000E+0003	 6.69260184386617E-0001	
 3.49850000000000E+0003	 6.66798844527055E-0001	
 3.50050000000000E+0003	 6.64371004667493E-0001	
 3.50250000000000E+0003	 6.61842664807931E-0001	
 3.50450000000000E+0003	 6.59129324948368E-0001	
 3.50650000000000E+0003	 6.56454985088806E-0001	
 3.50850000000000E+0003	 6.53851145229244E-0001	
 3.51050000000000E+0003	 6.51194305369682E-0001	
 3.51250000000000E+0003	 6.48559465510120E-0001	
 3.51450000000000E+0003	 6.45845625650558E-0001	
 3.51650000000000E+0003	 6.43024285790995E-0001	
 3.51850000000000E+0003	 6.40173445931433E-0001	
