*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:24


_x	_y
	
	
UNIT	UNIT
 2.49050000000000E+0003	 1.31236034010739E-0001	
 2.49250000000000E+0003	 1.31557055307724E-0001	
 2.49450000000000E+0003	 1.31876076604709E-0001	
 2.49650000000000E+0003	 1.32199597901694E-0001	
 2.49850000000000E+0003	 1.32526119198678E-0001	
 2.50050000000000E+0003	 1.32853640495663E-0001	
 2.50250000000000E+0003	 1.33180161792648E-0001	
 2.50450000000000E+0003	 1.33509683089632E-0001	
 2.50650000000000E+0003	 1.33839704386617E-0001	
 2.50850000000000E+0003	 1.34167725683602E-0001	
 2.51050000000000E+0003	 1.34494246980587E-0001	
 2.51250000000000E+0003	 1.34820768277571E-0001	
 2.51450000000000E+0003	 1.35140289574556E-0001	
 2.51650000000000E+0003	 1.35447810871541E-0001	
 2.51850000000000E+0003	 1.35751832168525E-0001	
 2.52050000000000E+0003	 1.36055853465510E-0001	
 2.52250000000000E+0003	 1.36349874762495E-0001	
 2.52450000000000E+0003	 1.36638896059480E-0001	
 2.52650000000000E+0003	 1.36927917356464E-0001	
 2.52850000000000E+0003	 1.37212438653449E-0001	
 2.53050000000000E+0003	 1.37486959950434E-0001	
 2.53250000000000E+0003	 1.37757481247418E-0001	
 2.53450000000000E+0003	 1.38024002544403E-0001	
 2.53650000000000E+0003	 1.38286523841388E-0001	
 2.53850000000000E+0003	 1.38536045138373E-0001	
 2.54050000000000E+0003	 1.38777566435357E-0001	
 2.54250000000000E+0003	 1.39013587732342E-0001	
 2.54450000000000E+0003	 1.39244609029327E-0001	
 2.54650000000000E+0003	 1.39469630326311E-0001	
 2.54850000000000E+0003	 1.39691151623296E-0001	
 2.55050000000000E+0003	 1.39906172920281E-0001	
 2.55250000000000E+0003	 1.40120694217266E-0001	
 2.55450000000000E+0003	 1.40334715514250E-0001	
 2.55650000000000E+0003	 1.40545736811235E-0001	
 2.55850000000000E+0003	 1.40753258108220E-0001	
 2.56050000000000E+0003	 1.40959279405204E-0001	
 2.56250000000000E+0003	 1.41160800702189E-0001	
 2.56450000000000E+0003	 1.41361821999174E-0001	
 2.56650000000000E+0003	 1.41567343296159E-0001	
 2.56850000000000E+0003	 1.41781864593143E-0001	
 2.57050000000000E+0003	 1.42007385890128E-0001	
 2.57250000000000E+0003	 1.42245407187113E-0001	
 2.57450000000000E+0003	 1.42487428484097E-0001	
 2.57650000000000E+0003	 1.42740949781082E-0001	
 2.57850000000000E+0003	 1.43003971078067E-0001	
 2.58050000000000E+0003	 1.43281492375052E-0001	
 2.58250000000000E+0003	 1.43568013672036E-0001	
 2.58450000000000E+0003	 1.43863534969021E-0001	
 2.58650000000000E+0003	 1.44170556266006E-0001	
 2.58850000000000E+0003	 1.44492077562991E-0001	
 2.59050000000000E+0003	 1.44819598859975E-0001	
 2.59250000000000E+0003	 1.45153120156960E-0001	
 2.59450000000000E+0003	 1.45497141453945E-0001	
 2.59650000000000E+0003	 1.45850162750929E-0001	
 2.59850000000000E+0003	 1.46210684047914E-0001	
 2.60050000000000E+0003	 1.46575205344899E-0001	
 2.60250000000000E+0003	 1.46942226641884E-0001	
 2.60450000000000E+0003	 1.47309247938868E-0001	
 2.60650000000000E+0003	 1.47682269235853E-0001	
 2.60850000000000E+0003	 1.48053290532838E-0001	
 2.61050000000000E+0003	 1.48423311829822E-0001	
 2.61250000000000E+0003	 1.48789833126807E-0001	
 2.61450000000000E+0003	 1.49156854423792E-0001	
 2.61650000000000E+0003	 1.49524375720777E-0001	
 2.61850000000000E+0003	 1.49888897017761E-0001	
 2.62050000000000E+0003	 1.50250918314746E-0001	
 2.62250000000000E+0003	 1.50614439611731E-0001	
 2.62450000000000E+0003	 1.50977960908715E-0001	
 2.62650000000000E+0003	 1.51336482205700E-0001	
 2.62850000000000E+0003	 1.51695503502685E-0001	
 2.63050000000000E+0003	 1.52059024799670E-0001	
 2.63250000000000E+0003	 1.52421046096654E-0001	
 2.63450000000000E+0003	 1.52779067393639E-0001	
 2.63650000000000E+0003	 1.53142588690624E-0001	
 2.63850000000000E+0003	 1.53505609987608E-0001	
 2.64050000000000E+0003	 1.53858131284593E-0001	
 2.64250000000000E+0003	 1.54208652581578E-0001	
 2.64450000000000E+0003	 1.54565673878563E-0001	
 2.64650000000000E+0003	 1.54920195175547E-0001	
 2.64850000000000E+0003	 1.55273716472532E-0001	
 2.65050000000000E+0003	 1.55634237769517E-0001	
 2.65250000000000E+0003	 1.55996759066501E-0001	
 2.65450000000000E+0003	 1.56357280363486E-0001	
 2.65650000000000E+0003	 1.56714801660471E-0001	
 2.65850000000000E+0003	 1.57075322957456E-0001	
 2.66050000000000E+0003	 1.57441844254440E-0001	
 2.66250000000000E+0003	 1.57812865551425E-0001	
 2.66450000000000E+0003	 1.58188886848410E-0001	
 2.66650000000000E+0003	 1.58567408145394E-0001	
 2.66850000000000E+0003	 1.58947929442379E-0001	
 2.67050000000000E+0003	 1.59331950739364E-0001	
 2.67250000000000E+0003	 1.59729472036349E-0001	
 2.67450000000000E+0003	 1.60129993333333E-0001	
 2.67650000000000E+0003	 1.60537514630318E-0001	
 2.67850000000000E+0003	 1.60946535927303E-0001	
 2.68050000000000E+0003	 1.61352057224287E-0001	
 2.68250000000000E+0003	 1.61750578521272E-0001	
 2.68450000000000E+0003	 1.62152099818257E-0001	
 2.68650000000000E+0003	 1.62563621115242E-0001	
 2.68850000000000E+0003	 1.62983142412226E-0001	
 2.69050000000000E+0003	 1.63403163709211E-0001	
 2.69250000000000E+0003	 1.63824685006196E-0001	
 2.69450000000000E+0003	 1.64252706303181E-0001	
 2.69650000000000E+0003	 1.64690227600165E-0001	
 2.69850000000000E+0003	 1.65143248897150E-0001	
 2.70050000000000E+0003	 1.65606270194135E-0001	
 2.70250000000000E+0003	 1.66078291491119E-0001	
 2.70450000000000E+0003	 1.66562812788104E-0001	
 2.70650000000000E+0003	 1.67064334085089E-0001	
 2.70850000000000E+0003	 1.67583855382074E-0001	
 2.71050000000000E+0003	 1.68119376679058E-0001	
 2.71250000000000E+0003	 1.68663897976043E-0001	
 2.71450000000000E+0003	 1.69216419273028E-0001	
 2.71650000000000E+0003	 1.69783940570012E-0001	
 2.71850000000000E+0003	 1.70360461866997E-0001	
 2.72050000000000E+0003	 1.70942983163982E-0001	
 2.72250000000000E+0003	 1.71520504460967E-0001	
 2.72450000000000E+0003	 1.72087525757951E-0001	
 2.72650000000000E+0003	 1.72649547054936E-0001	
 2.72850000000000E+0003	 1.73190068351921E-0001	
 2.73050000000000E+0003	 1.73711589648905E-0001	
 2.73250000000000E+0003	 1.74232110945890E-0001	
 2.73450000000000E+0003	 1.74743632242875E-0001	
 2.73650000000000E+0003	 1.75240153539860E-0001	
 2.73850000000000E+0003	 1.75721174836844E-0001	
 2.74050000000000E+0003	 1.76183696133829E-0001	
 2.74250000000000E+0003	 1.76639217430814E-0001	
 2.74450000000000E+0003	 1.77084238727798E-0001	
 2.74650000000000E+0003	 1.77531760024783E-0001	
 2.74850000000000E+0003	 1.77978281321768E-0001	
 2.75050000000000E+0003	 1.78413802618753E-0001	
 2.75250000000000E+0003	 1.78843823915737E-0001	
 2.75450000000000E+0003	 1.79289345212722E-0001	
 2.75650000000000E+0003	 1.79753366509707E-0001	
 2.75850000000000E+0003	 1.80224887806691E-0001	
 2.76050000000000E+0003	 1.80710909103676E-0001	
 2.76250000000000E+0003	 1.81209930400661E-0001	
 2.76450000000000E+0003	 1.81718451697646E-0001	
 2.76650000000000E+0003	 1.82229972994630E-0001	
 2.76850000000000E+0003	 1.82757494291615E-0001	
 2.77050000000000E+0003	 1.83296515588600E-0001	
 2.77250000000000E+0003	 1.83850536885584E-0001	
 2.77450000000000E+0003	 1.84422058182569E-0001	
 2.77650000000000E+0003	 1.85001079479554E-0001	
 2.77850000000000E+0003	 1.85573600776539E-0001	
 2.78050000000000E+0003	 1.86164622073523E-0001	
 2.78250000000000E+0003	 1.86773143370508E-0001	
 2.78450000000000E+0003	 1.87396664667493E-0001	
 2.78650000000000E+0003	 1.88038185964477E-0001	
 2.78850000000000E+0003	 1.88710207261462E-0001	
 2.79050000000000E+0003	 1.89385728558447E-0001	
 2.79250000000000E+0003	 1.90052249855432E-0001	
 2.79450000000000E+0003	 1.90738271152416E-0001	
 2.79650000000000E+0003	 1.91455792449401E-0001	
 2.79850000000000E+0003	 1.92196313746386E-0001	
 2.80050000000000E+0003	 1.92929835043371E-0001	
 2.80250000000000E+0003	 1.93668356340355E-0001	
 2.80450000000000E+0003	 1.94433877637340E-0001	
 2.80650000000000E+0003	 1.95220898934325E-0001	
 2.80850000000000E+0003	 1.96034420231309E-0001	
 2.81050000000000E+0003	 1.96867941528294E-0001	
 2.81250000000000E+0003	 1.97700962825279E-0001	
 2.81450000000000E+0003	 1.98543484122264E-0001	
 2.81650000000000E+0003	 1.99410005419248E-0001	
 2.81850000000000E+0003	 2.00302026716233E-0001	
 2.82050000000000E+0003	 2.01218548013218E-0001	
 2.82250000000000E+0003	 2.02157569310202E-0001	
 2.82450000000000E+0003	 2.03126590607187E-0001	
 2.82650000000000E+0003	 2.04127111904172E-0001	
 2.82850000000000E+0003	 2.05168633201157E-0001	
 2.83050000000000E+0003	 2.06264654498141E-0001	
 2.83250000000000E+0003	 2.07431175795126E-0001	
 2.83450000000000E+0003	 2.08683697092111E-0001	
 2.83650000000000E+0003	 2.10056718389095E-0001	
 2.83850000000000E+0003	 2.11611239686080E-0001	
 2.84050000000000E+0003	 2.13376760983065E-0001	
 2.84250000000000E+0003	 2.15459782280050E-0001	
 2.84450000000000E+0003	 2.18015803577034E-0001	
 2.84650000000000E+0003	 2.21069824874019E-0001	
 2.84850000000000E+0003	 2.24472346171004E-0001	
 2.85050000000000E+0003	 2.27886367467988E-0001	
 2.85250000000000E+0003	 2.30873888764973E-0001	
 2.85450000000000E+0003	 2.33056910061958E-0001	
 2.85650000000000E+0003	 2.34386931358943E-0001	
 2.85850000000000E+0003	 2.35180452655927E-0001	
 2.86050000000000E+0003	 2.35847973952912E-0001	
 2.86250000000000E+0003	 2.36704495249897E-0001	
 2.86450000000000E+0003	 2.37962016546881E-0001	
 2.86650000000000E+0003	 2.39637037843866E-0001	
 2.86850000000000E+0003	 2.41591559140851E-0001	
 2.87050000000000E+0003	 2.43624080437836E-0001	
 2.87250000000000E+0003	 2.45481601734820E-0001	
 2.87450000000000E+0003	 2.46860123031805E-0001	
 2.87650000000000E+0003	 2.47680644328790E-0001	
 2.87850000000000E+0003	 2.48171665625774E-0001	
 2.88050000000000E+0003	 2.48550686922759E-0001	
 2.88250000000000E+0003	 2.48958208219744E-0001	
 2.88450000000000E+0003	 2.49505729516729E-0001	
 2.88650000000000E+0003	 2.50245750813713E-0001	
 2.88850000000000E+0003	 2.51178272110698E-0001	
 2.89050000000000E+0003	 2.52278293407683E-0001	
 2.89250000000000E+0003	 2.53517314704667E-0001	
 2.89450000000000E+0003	 2.54872836001652E-0001	
 2.89650000000000E+0003	 2.56289857298637E-0001	
 2.89850000000000E+0003	 2.57736878595622E-0001	
 2.90050000000000E+0003	 2.59260399892606E-0001	
 2.90250000000000E+0003	 2.60906921189591E-0001	
 2.90450000000000E+0003	 2.62709942486576E-0001	
 2.90650000000000E+0003	 2.64718463783561E-0001	
 2.90850000000000E+0003	 2.67016985080545E-0001	
 2.91050000000000E+0003	 2.69674006377530E-0001	
 2.91250000000000E+0003	 2.72715027674515E-0001	
 2.91450000000000E+0003	 2.76065048971499E-0001	
 2.91650000000000E+0003	 2.79603570268484E-0001	
 2.91850000000000E+0003	 2.83203591565469E-0001	
 2.92050000000000E+0003	 2.86649612862454E-0001	
 2.92250000000000E+0003	 2.89705134159438E-0001	
 2.92450000000000E+0003	 2.92181655456423E-0001	
 2.92650000000000E+0003	 2.94007176753408E-0001	
 2.92850000000000E+0003	 2.95247698050392E-0001	
 2.93050000000000E+0003	 2.95908219347377E-0001	
 2.93250000000000E+0003	 2.95989740644362E-0001	
 2.93450000000000E+0003	 2.95599761941347E-0001	
 2.93650000000000E+0003	 2.94778783238331E-0001	
 2.93850000000000E+0003	 2.93540804535316E-0001	
 2.94050000000000E+0003	 2.92014325832301E-0001	
 2.94250000000000E+0003	 2.90411347129285E-0001	
 2.94450000000000E+0003	 2.88888868426270E-0001	
 2.94650000000000E+0003	 2.87576889723255E-0001	
 2.94850000000000E+0003	 2.86645911020240E-0001	
 2.95050000000000E+0003	 2.86261932317224E-0001	
 2.95250000000000E+0003	 2.86410453614209E-0001	
 2.95450000000000E+0003	 2.86810974911194E-0001	
 2.95650000000000E+0003	 2.87238996208178E-0001	
 2.95850000000000E+0003	 2.87497517505163E-0001	
 2.96050000000000E+0003	 2.87368538802148E-0001	
 2.96250000000000E+0003	 2.86700060099133E-0001	
 2.96450000000000E+0003	 2.85428081396117E-0001	
 2.96650000000000E+0003	 2.83602602693102E-0001	
 2.96850000000000E+0003	 2.81351623990087E-0001	
 2.97050000000000E+0003	 2.78965145287071E-0001	
 2.97250000000000E+0003	 2.76747666584056E-0001	
 2.97450000000000E+0003	 2.74679187881041E-0001	
 2.97650000000000E+0003	 2.72671209178026E-0001	
 2.97850000000000E+0003	 2.70788730475010E-0001	
 2.98050000000000E+0003	 2.69035251771995E-0001	
 2.98250000000000E+0003	 2.67338773068980E-0001	
 2.98450000000000E+0003	 2.65731294365964E-0001	
 2.98650000000000E+0003	 2.64288315662949E-0001	
 2.98850000000000E+0003	 2.63030836959934E-0001	
 2.99050000000000E+0003	 2.61973358256919E-0001	
 2.99250000000000E+0003	 2.61108379553903E-0001	
 2.99450000000000E+0003	 2.60397900850888E-0001	
 2.99650000000000E+0003	 2.59915422147873E-0001	
 2.99850000000000E+0003	 2.59678443444857E-0001	
 3.00050000000000E+0003	 2.59623964741842E-0001	
 3.00250000000000E+0003	 2.59759486038827E-0001	
 3.00450000000000E+0003	 2.60035507335812E-0001	
 3.00650000000000E+0003	 2.60399528632796E-0001	
 3.00850000000000E+0003	 2.60873549929781E-0001	
 3.01050000000000E+0003	 2.61488571226766E-0001	
 3.01250000000000E+0003	 2.62188592523751E-0001	
 3.01450000000000E+0003	 2.62906613820735E-0001	
 3.01650000000000E+0003	 2.63675135117720E-0001	
 3.01850000000000E+0003	 2.64587156414705E-0001	
 3.02050000000000E+0003	 2.65652677711689E-0001	
 3.02250000000000E+0003	 2.66845199008674E-0001	
 3.02450000000000E+0003	 2.68169720305659E-0001	
 3.02650000000000E+0003	 2.69561241602644E-0001	
 3.02850000000000E+0003	 2.70998762899628E-0001	
 3.03050000000000E+0003	 2.72501284196613E-0001	
 3.03250000000000E+0003	 2.74046305493598E-0001	
 3.03450000000000E+0003	 2.75609826790582E-0001	
 3.03650000000000E+0003	 2.77159348087567E-0001	
 3.03850000000000E+0003	 2.78740369384552E-0001	
 3.04050000000000E+0003	 2.80428390681537E-0001	
 3.04250000000000E+0003	 2.82166411978521E-0001	
 3.04450000000000E+0003	 2.83882933275506E-0001	
 3.04650000000000E+0003	 2.85583954572491E-0001	
 3.04850000000000E+0003	 2.87311975869475E-0001	
 3.05050000000000E+0003	 2.89089497166460E-0001	
 3.05250000000000E+0003	 2.90858018463445E-0001	
 3.05450000000000E+0003	 2.92596039760430E-0001	
 3.05650000000000E+0003	 2.94318561057414E-0001	
 3.05850000000000E+0003	 2.95967082354399E-0001	
 3.06050000000000E+0003	 2.97529603651384E-0001	
 3.06250000000000E+0003	 2.99023124948368E-0001	
 3.06450000000000E+0003	 3.00440146245353E-0001	
 3.06650000000000E+0003	 3.01776667542338E-0001	
 3.06850000000000E+0003	 3.03009688839323E-0001	
 3.07050000000000E+0003	 3.04126210136307E-0001	
 3.07250000000000E+0003	 3.05193231433292E-0001	
 3.07450000000000E+0003	 3.06230752730277E-0001	
 3.07650000000000E+0003	 3.07247274027261E-0001	
 3.07850000000000E+0003	 3.08244795324246E-0001	
 3.08050000000000E+0003	 3.09167316621231E-0001	
 3.08250000000000E+0003	 3.10003337918216E-0001	
 3.08450000000000E+0003	 3.10809359215200E-0001	
 3.08650000000000E+0003	 3.11575880512185E-0001	
 3.08850000000000E+0003	 3.12308901809170E-0001	
 3.09050000000000E+0003	 3.13033923106154E-0001	
 3.09250000000000E+0003	 3.13724444403139E-0001	
 3.09450000000000E+0003	 3.14398965700124E-0001	
 3.09650000000000E+0003	 3.15101486997109E-0001	
 3.09850000000000E+0003	 3.15835008294093E-0001	
 3.10050000000000E+0003	 3.16603529591078E-0001	
 3.10250000000000E+0003	 3.17378550888063E-0001	
 3.10450000000000E+0003	 3.18179072185048E-0001	
 3.10650000000000E+0003	 3.19071093482032E-0001	
 3.10850000000000E+0003	 3.20057114779017E-0001	
 3.11050000000000E+0003	 3.21070636076002E-0001	
 3.11250000000000E+0003	 3.22132157372986E-0001	
 3.11450000000000E+0003	 3.23333678669971E-0001	
 3.11650000000000E+0003	 3.24649699966956E-0001	
 3.11850000000000E+0003	 3.25992221263941E-0001	
 3.12050000000000E+0003	 3.27353742560925E-0001	
 3.12250000000000E+0003	 3.28734263857910E-0001	
 3.12450000000000E+0003	 3.30185785154895E-0001	
 3.12650000000000E+0003	 3.31759306451879E-0001	
 3.12850000000000E+0003	 3.33444827748864E-0001	
 3.13050000000000E+0003	 3.35181349045849E-0001	
 3.13250000000000E+0003	 3.36949870342834E-0001	
 3.13450000000000E+0003	 3.38779391639818E-0001	
 3.13650000000000E+0003	 3.40706412936803E-0001	
 3.13850000000000E+0003	 3.42729934233788E-0001	
 3.14050000000000E+0003	 3.44746455530772E-0001	
 3.14250000000000E+0003	 3.46739476827757E-0001	
 3.14450000000000E+0003	 3.48817998124742E-0001	
 3.14650000000000E+0003	 3.50993019421727E-0001	
 3.14850000000000E+0003	 3.53255040718711E-0001	
 3.15050000000000E+0003	 3.55639062015696E-0001	
 3.15250000000000E+0003	 3.58069583312681E-0001	
 3.15450000000000E+0003	 3.60397604609665E-0001	
 3.15650000000000E+0003	 3.62714625906650E-0001	
 3.15850000000000E+0003	 3.65141147203635E-0001	
 3.16050000000000E+0003	 3.67648668500620E-0001	
 3.16250000000000E+0003	 3.70196689797604E-0001	
 3.16450000000000E+0003	 3.72784211094589E-0001	
 3.16650000000000E+0003	 3.75394732391574E-0001	
 3.16850000000000E+0003	 3.78017253688558E-0001	
 3.17050000000000E+0003	 3.80655774985543E-0001	
 3.17250000000000E+0003	 3.83308796282528E-0001	
 3.17450000000000E+0003	 3.85952317579513E-0001	
 3.17650000000000E+0003	 3.88596338876497E-0001	
 3.17850000000000E+0003	 3.91242360173482E-0001	
 3.18050000000000E+0003	 3.93857881470467E-0001	
 3.18250000000000E+0003	 3.96434402767451E-0001	
 3.18450000000000E+0003	 3.98998924064436E-0001	
 3.18650000000000E+0003	 4.01542445361421E-0001	
 3.18850000000000E+0003	 4.04041966658406E-0001	
 3.19050000000000E+0003	 4.06482987955390E-0001	
 3.19250000000000E+0003	 4.08878509252375E-0001	
 3.19450000000000E+0003	 4.11229530549360E-0001	
 3.19650000000000E+0003	 4.13539051846344E-0001	
 3.19850000000000E+0003	 4.15802073143329E-0001	
 3.20050000000000E+0003	 4.18020594440314E-0001	
 3.20250000000000E+0003	 4.20190615737299E-0001	
 3.20450000000000E+0003	 4.22328137034283E-0001	
 3.20650000000000E+0003	 4.24438158331268E-0001	
 3.20850000000000E+0003	 4.26523179628253E-0001	
 3.21050000000000E+0003	 4.28588700925238E-0001	
 3.21250000000000E+0003	 4.30644722222222E-0001	
 3.21450000000000E+0003	 4.32703743519207E-0001	
 3.21650000000000E+0003	 4.34759764816192E-0001	
 3.21850000000000E+0003	 4.36824786113176E-0001	
 3.22050000000000E+0003	 4.38899807410161E-0001	
 3.22250000000000E+0003	 4.40971828707146E-0001	
 3.22450000000000E+0003	 4.43084350004131E-0001	
 3.22650000000000E+0003	 4.45248371301115E-0001	
 3.22850000000000E+0003	 4.47467892598100E-0001	
 3.23050000000000E+0003	 4.49772913895085E-0001	
 3.23250000000000E+0003	 4.52167435192069E-0001	
 3.23450000000000E+0003	 4.54497956489054E-0001	
 3.23650000000000E+0003	 4.56760477786039E-0001	
 3.23850000000000E+0003	 4.59109499083024E-0001	
 3.24050000000000E+0003	 4.61574520380008E-0001	
 3.24250000000000E+0003	 4.64118541676993E-0001	
 3.24450000000000E+0003	 4.66767062973978E-0001	
 3.24650000000000E+0003	 4.69467084270962E-0001	
 3.24850000000000E+0003	 4.72121605567947E-0001	
 3.25050000000000E+0003	 4.74777626864932E-0001	
 3.25250000000000E+0003	 4.77533148161917E-0001	
 3.25450000000000E+0003	 4.80376169458901E-0001	
 3.25650000000000E+0003	 4.83222190755886E-0001	
 3.25850000000000E+0003	 4.86034712052871E-0001	
 3.26050000000000E+0003	 4.88865233349855E-0001	
 3.26250000000000E+0003	 4.91699754646840E-0001	
 3.26450000000000E+0003	 4.94508775943825E-0001	
 3.26650000000000E+0003	 4.97273797240810E-0001	
 3.26850000000000E+0003	 4.99995818537794E-0001	
 3.27050000000000E+0003	 5.02648339834779E-0001	
 3.27250000000000E+0003	 5.05137861131764E-0001	
 3.27450000000000E+0003	 5.07451882428748E-0001	
 3.27650000000000E+0003	 5.09642903725733E-0001	
 3.27850000000000E+0003	 5.11697425022718E-0001	
 3.28050000000000E+0003	 5.13622946319703E-0001	
 3.28250000000000E+0003	 5.15418467616687E-0001	
 3.28450000000000E+0003	 5.17088488913672E-0001	
 3.28650000000000E+0003	 5.18620010210657E-0001	
 3.28850000000000E+0003	 5.20026531507641E-0001	
 3.29050000000000E+0003	 5.21333052804626E-0001	
 3.29250000000000E+0003	 5.22528574101611E-0001	
 3.29450000000000E+0003	 5.23556095398596E-0001	
 3.29650000000000E+0003	 5.24439116695580E-0001	
 3.29850000000000E+0003	 5.25205137992565E-0001	
 3.30050000000000E+0003	 5.25895659289550E-0001	
 3.30250000000000E+0003	 5.26551180586534E-0001	
 3.30450000000000E+0003	 5.27200701883519E-0001	
 3.30650000000000E+0003	 5.27779223180504E-0001	
 3.30850000000000E+0003	 5.28237244477489E-0001	
 3.31050000000000E+0003	 5.28594765774473E-0001	
 3.31250000000000E+0003	 5.28923787071458E-0001	
 3.31450000000000E+0003	 5.29258808368443E-0001	
 3.31650000000000E+0003	 5.29598329665428E-0001	
 3.31850000000000E+0003	 5.29943850962412E-0001	
 3.32050000000000E+0003	 5.30295372259397E-0001	
 3.32250000000000E+0003	 5.30658893556382E-0001	
 3.32450000000000E+0003	 5.31065414853366E-0001	
 3.32650000000000E+0003	 5.31473436150351E-0001	
 3.32850000000000E+0003	 5.31853457447336E-0001	
 3.33050000000000E+0003	 5.32239478744321E-0001	
 3.33250000000000E+0003	 5.32659500041305E-0001	
 3.33450000000000E+0003	 5.33117021338290E-0001	
 3.33650000000000E+0003	 5.33640042635275E-0001	
 3.33850000000000E+0003	 5.34172563932259E-0001	
 3.34050000000000E+0003	 5.34656085229244E-0001	
 3.34250000000000E+0003	 5.35131606526229E-0001	
 3.34450000000000E+0003	 5.35625127823214E-0001	
 3.34650000000000E+0003	 5.36130649120198E-0001	
 3.34850000000000E+0003	 5.36710670417183E-0001	
 3.35050000000000E+0003	 5.37320191714168E-0001	
 3.35250000000000E+0003	 5.37839713011152E-0001	
 3.35450000000000E+0003	 5.38310234308137E-0001	
 3.35650000000000E+0003	 5.38843255605122E-0001	
 3.35850000000000E+0003	 5.39414776902107E-0001	
 3.36050000000000E+0003	 5.39996798199091E-0001	
 3.36250000000000E+0003	 5.40551819496076E-0001	
 3.36450000000000E+0003	 5.41143340793061E-0001	
 3.36650000000000E+0003	 5.41815362090045E-0001	
 3.36850000000000E+0003	 5.42469383387030E-0001	
 3.37050000000000E+0003	 5.42962904684015E-0001	
 3.37250000000000E+0003	 5.43349425981000E-0001	
 3.37450000000000E+0003	 5.43794447277984E-0001	
 3.37650000000000E+0003	 5.44327468574969E-0001	
 3.37850000000000E+0003	 5.44864489871954E-0001	
 3.38050000000000E+0003	 5.45381511168938E-0001	
 3.38250000000000E+0003	 5.45861532465923E-0001	
 3.38450000000000E+0003	 5.46349553762908E-0001	
 3.38650000000000E+0003	 5.46856575059893E-0001	
 3.38850000000000E+0003	 5.47425596356877E-0001	
 3.39050000000000E+0003	 5.48066117653862E-0001	
 3.39250000000000E+0003	 5.48581138950847E-0001	
 3.39450000000000E+0003	 5.48876660247831E-0001	
 3.39650000000000E+0003	 5.49213181544816E-0001	
 3.39850000000000E+0003	 5.49765702841801E-0001	
 3.40050000000000E+0003	 5.50297224138786E-0001	
 3.40250000000000E+0003	 5.50475745435770E-0001	
 3.40450000000000E+0003	 5.50484766732755E-0001	
 3.40650000000000E+0003	 5.50641288029740E-0001	
 3.40850000000000E+0003	 5.50896809326724E-0001	
 3.41050000000000E+0003	 5.51078330623709E-0001	
 3.41250000000000E+0003	 5.51169351920694E-0001	
 3.41450000000000E+0003	 5.51128873217679E-0001	
 3.41650000000000E+0003	 5.50993894514663E-0001	
 3.41850000000000E+0003	 5.50867415811648E-0001	
 3.42050000000000E+0003	 5.50744437108633E-0001	
 3.42250000000000E+0003	 5.50528958405618E-0001	
 3.42450000000000E+0003	 5.50242479702602E-0001	
 3.42650000000000E+0003	 5.49970500999587E-0001	
 3.42850000000000E+0003	 5.49713522296572E-0001	
 3.43050000000000E+0003	 5.49351543593556E-0001	
 3.43250000000000E+0003	 5.48916064890541E-0001	
 3.43450000000000E+0003	 5.48509586187526E-0001	
 3.43650000000000E+0003	 5.47950607484511E-0001	
 3.43850000000000E+0003	 5.47102128781495E-0001	
 3.44050000000000E+0003	 5.46174150078480E-0001	
 3.44250000000000E+0003	 5.45351171375465E-0001	
 3.44450000000000E+0003	 5.44569192672449E-0001	
 3.44650000000000E+0003	 5.43761713969434E-0001	
 3.44850000000000E+0003	 5.42869235266419E-0001	
 3.45050000000000E+0003	 5.41853756563404E-0001	
 3.45250000000000E+0003	 5.40816277860388E-0001	
 3.45450000000000E+0003	 5.39759799157373E-0001	
 3.45650000000000E+0003	 5.38701820454358E-0001	
 3.45850000000000E+0003	 5.37672341751342E-0001	
 3.46050000000000E+0003	 5.36548863048327E-0001	
 3.46250000000000E+0003	 5.35279884345312E-0001	
 3.46450000000000E+0003	 5.34116405642297E-0001	
 3.46650000000000E+0003	 5.33109926939281E-0001	
 3.46850000000000E+0003	 5.31895948236266E-0001	
 3.47050000000000E+0003	 5.30209469533251E-0001	
 3.47250000000000E+0003	 5.28378490830235E-0001	
 3.47450000000000E+0003	 5.26732012127220E-0001	
 3.47650000000000E+0003	 5.25260533424205E-0001	
 3.47850000000000E+0003	 5.23843054721190E-0001	
 3.48050000000000E+0003	 5.22243076018174E-0001	
 3.48250000000000E+0003	 5.20423597315159E-0001	
 3.48450000000000E+0003	 5.18672618612144E-0001	
 3.48650000000000E+0003	 5.16983639909128E-0001	
 3.48850000000000E+0003	 5.15181161206113E-0001	
 3.49050000000000E+0003	 5.13304682503098E-0001	
 3.49250000000000E+0003	 5.11479703800083E-0001	
 3.49450000000000E+0003	 5.09691225097067E-0001	
 3.49650000000000E+0003	 5.07884746394052E-0001	
 3.49850000000000E+0003	 5.05977267691037E-0001	
 3.50050000000000E+0003	 5.04076788988021E-0001	
 3.50250000000000E+0003	 5.02179310285006E-0001	
 3.50450000000000E+0003	 5.00023831581991E-0001	
 3.50650000000000E+0003	 4.97722352878976E-0001	
 3.50850000000000E+0003	 4.95562874175960E-0001	
 3.51050000000000E+0003	 4.93531895472945E-0001	
 3.51250000000000E+0003	 4.91521416769930E-0001	
 3.51450000000000E+0003	 4.89371438066914E-0001	
 3.51650000000000E+0003	 4.87074459363899E-0001	
 3.51850000000000E+0003	 4.84801480660884E-0001	
