*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:33


_x	_y
	
	
UNIT	UNIT
 2.48450000000000E+0003	 8.38634676643991E-0002	
 2.48650000000000E+0003	 8.40344570975057E-0002	
 2.48850000000000E+0003	 8.42059465306122E-0002	
 2.49050000000000E+0003	 8.43809359637188E-0002	
 2.49250000000000E+0003	 8.45544253968254E-0002	
 2.49450000000000E+0003	 8.47279148299320E-0002	
 2.49650000000000E+0003	 8.49059042630385E-0002	
 2.49850000000000E+0003	 8.50878936961451E-0002	
 2.50050000000000E+0003	 8.52688831292517E-0002	
 2.50250000000000E+0003	 8.54508725623583E-0002	
 2.50450000000000E+0003	 8.56363619954649E-0002	
 2.50650000000000E+0003	 8.58213514285714E-0002	
 2.50850000000000E+0003	 8.60008408616780E-0002	
 2.51050000000000E+0003	 8.61798302947846E-0002	
 2.51250000000000E+0003	 8.63578197278912E-0002	
 2.51450000000000E+0003	 8.65368091609977E-0002	
 2.51650000000000E+0003	 8.67157985941043E-0002	
 2.51850000000000E+0003	 8.68947880272109E-0002	
 2.52050000000000E+0003	 8.70607774603175E-0002	
 2.52250000000000E+0003	 8.72227668934240E-0002	
 2.52450000000000E+0003	 8.73857563265306E-0002	
 2.52650000000000E+0003	 8.75482457596372E-0002	
 2.52850000000000E+0003	 8.77057351927438E-0002	
 2.53050000000000E+0003	 8.78607246258503E-0002	
 2.53250000000000E+0003	 8.80137140589569E-0002	
 2.53450000000000E+0003	 8.81637034920635E-0002	
 2.53650000000000E+0003	 8.83066929251701E-0002	
 2.53850000000000E+0003	 8.84461823582766E-0002	
 2.54050000000000E+0003	 8.85811717913832E-0002	
 2.54250000000000E+0003	 8.87146612244898E-0002	
 2.54450000000000E+0003	 8.88401506575964E-0002	
 2.54650000000000E+0003	 8.89656400907029E-0002	
 2.54850000000000E+0003	 8.90871295238095E-0002	
 2.55050000000000E+0003	 8.92061189569161E-0002	
 2.55250000000000E+0003	 8.93236083900227E-0002	
 2.55450000000000E+0003	 8.94390978231293E-0002	
 2.55650000000000E+0003	 8.95490872562358E-0002	
 2.55850000000000E+0003	 8.96625766893424E-0002	
 2.56050000000000E+0003	 8.97760661224490E-0002	
 2.56250000000000E+0003	 8.98915555555556E-0002	
 2.56450000000000E+0003	 9.00045449886621E-0002	
 2.56650000000000E+0003	 9.01215344217687E-0002	
 2.56850000000000E+0003	 9.02425238548753E-0002	
 2.57050000000000E+0003	 9.03640132879819E-0002	
 2.57250000000000E+0003	 9.04870027210884E-0002	
 2.57450000000000E+0003	 9.06194921541950E-0002	
 2.57650000000000E+0003	 9.07624815873016E-0002	
 2.57850000000000E+0003	 9.09169710204082E-0002	
 2.58050000000000E+0003	 9.10789604535147E-0002	
 2.58250000000000E+0003	 9.12434498866213E-0002	
 2.58450000000000E+0003	 9.14154393197279E-0002	
 2.58650000000000E+0003	 9.15939287528345E-0002	
 2.58850000000000E+0003	 9.17769181859410E-0002	
 2.59050000000000E+0003	 9.19679076190476E-0002	
 2.59250000000000E+0003	 9.21608970521542E-0002	
 2.59450000000000E+0003	 9.23573864852608E-0002	
 2.59650000000000E+0003	 9.25583759183673E-0002	
 2.59850000000000E+0003	 9.27653653514739E-0002	
 2.60050000000000E+0003	 9.29733547845805E-0002	
 2.60250000000000E+0003	 9.31793442176871E-0002	
 2.60450000000000E+0003	 9.33873336507937E-0002	
 2.60650000000000E+0003	 9.36008230839002E-0002	
 2.60850000000000E+0003	 9.38098125170068E-0002	
 2.61050000000000E+0003	 9.40173019501134E-0002	
 2.61250000000000E+0003	 9.42227913832200E-0002	
 2.61450000000000E+0003	 9.44232808163265E-0002	
 2.61650000000000E+0003	 9.46212702494331E-0002	
 2.61850000000000E+0003	 9.48247596825397E-0002	
 2.62050000000000E+0003	 9.50272491156463E-0002	
 2.62250000000000E+0003	 9.52267385487528E-0002	
 2.62450000000000E+0003	 9.54252279818594E-0002	
 2.62650000000000E+0003	 9.56247174149660E-0002	
 2.62850000000000E+0003	 9.58242068480726E-0002	
 2.63050000000000E+0003	 9.60251962811791E-0002	
 2.63250000000000E+0003	 9.62201857142857E-0002	
 2.63450000000000E+0003	 9.64136751473923E-0002	
 2.63650000000000E+0003	 9.66086645804989E-0002	
 2.63850000000000E+0003	 9.68061540136054E-0002	
 2.64050000000000E+0003	 9.69966434467120E-0002	
 2.64250000000000E+0003	 9.71886328798186E-0002	
 2.64450000000000E+0003	 9.73791223129252E-0002	
 2.64650000000000E+0003	 9.75721117460317E-0002	
 2.64850000000000E+0003	 9.77686011791383E-0002	
 2.65050000000000E+0003	 9.79680906122449E-0002	
 2.65250000000000E+0003	 9.81635800453515E-0002	
 2.65450000000000E+0003	 9.83575694784580E-0002	
 2.65650000000000E+0003	 9.85515589115646E-0002	
 2.65850000000000E+0003	 9.87530483446712E-0002	
 2.66050000000000E+0003	 9.89555377777778E-0002	
 2.66250000000000E+0003	 9.91625272108844E-0002	
 2.66450000000000E+0003	 9.93730166439909E-0002	
 2.66650000000000E+0003	 9.95850060770975E-0002	
 2.66850000000000E+0003	 9.97949955102041E-0002	
 2.67050000000000E+0003	 1.00005484943311E-0001	
 2.67250000000000E+0003	 1.00220974376417E-0001	
 2.67450000000000E+0003	 1.00443963809524E-0001	
 2.67650000000000E+0003	 1.00667453242630E-0001	
 2.67850000000000E+0003	 1.00897942675737E-0001	
 2.68050000000000E+0003	 1.01125932108844E-0001	
 2.68250000000000E+0003	 1.01344421541950E-0001	
 2.68450000000000E+0003	 1.01558410975057E-0001	
 2.68650000000000E+0003	 1.01784400408163E-0001	
 2.68850000000000E+0003	 1.02014389841270E-0001	
 2.69050000000000E+0003	 1.02247379274376E-0001	
 2.69250000000000E+0003	 1.02479868707483E-0001	
 2.69450000000000E+0003	 1.02718858140590E-0001	
 2.69650000000000E+0003	 1.02968347573696E-0001	
 2.69850000000000E+0003	 1.03226837006803E-0001	
 2.70050000000000E+0003	 1.03484826439909E-0001	
 2.70250000000000E+0003	 1.03746315873016E-0001	
 2.70450000000000E+0003	 1.04017805306122E-0001	
 2.70650000000000E+0003	 1.04304294739229E-0001	
 2.70850000000000E+0003	 1.04600284172336E-0001	
 2.71050000000000E+0003	 1.04903773605442E-0001	
 2.71250000000000E+0003	 1.05210763038549E-0001	
 2.71450000000000E+0003	 1.05524252471655E-0001	
 2.71650000000000E+0003	 1.05844241904762E-0001	
 2.71850000000000E+0003	 1.06167231337868E-0001	
 2.72050000000000E+0003	 1.06497720770975E-0001	
 2.72250000000000E+0003	 1.06833210204082E-0001	
 2.72450000000000E+0003	 1.07166699637188E-0001	
 2.72650000000000E+0003	 1.07497189070295E-0001	
 2.72850000000000E+0003	 1.07799678503401E-0001	
 2.73050000000000E+0003	 1.08090167936508E-0001	
 2.73250000000000E+0003	 1.08386657369615E-0001	
 2.73450000000000E+0003	 1.08678646802721E-0001	
 2.73650000000000E+0003	 1.08966636235828E-0001	
 2.73850000000000E+0003	 1.09243125668934E-0001	
 2.74050000000000E+0003	 1.09505115102041E-0001	
 2.74250000000000E+0003	 1.09760104535147E-0001	
 2.74450000000000E+0003	 1.10015093968254E-0001	
 2.74650000000000E+0003	 1.10277583401361E-0001	
 2.74850000000000E+0003	 1.10534572834467E-0001	
 2.75050000000000E+0003	 1.10777562267574E-0001	
 2.75250000000000E+0003	 1.11018051700680E-0001	
 2.75450000000000E+0003	 1.11270541133787E-0001	
 2.75650000000000E+0003	 1.11531030566893E-0001	
 2.75850000000000E+0003	 1.11793020000000E-0001	
 2.76050000000000E+0003	 1.12063509433107E-0001	
 2.76250000000000E+0003	 1.12341998866213E-0001	
 2.76450000000000E+0003	 1.12624488299320E-0001	
 2.76650000000000E+0003	 1.12910477732426E-0001	
 2.76850000000000E+0003	 1.13199467165533E-0001	
 2.77050000000000E+0003	 1.13496456598639E-0001	
 2.77250000000000E+0003	 1.13808446031746E-0001	
 2.77450000000000E+0003	 1.14137435464853E-0001	
 2.77650000000000E+0003	 1.14455424897959E-0001	
 2.77850000000000E+0003	 1.14765414331066E-0001	
 2.78050000000000E+0003	 1.15090903764172E-0001	
 2.78250000000000E+0003	 1.15437393197279E-0001	
 2.78450000000000E+0003	 1.15797382630385E-0001	
 2.78650000000000E+0003	 1.16169372063492E-0001	
 2.78850000000000E+0003	 1.16563861496599E-0001	
 2.79050000000000E+0003	 1.16953350929705E-0001	
 2.79250000000000E+0003	 1.17327840362812E-0001	
 2.79450000000000E+0003	 1.17714829795918E-0001	
 2.79650000000000E+0003	 1.18126819229025E-0001	
 2.79850000000000E+0003	 1.18553308662132E-0001	
 2.80050000000000E+0003	 1.18959798095238E-0001	
 2.80250000000000E+0003	 1.19363787528345E-0001	
 2.80450000000000E+0003	 1.19788276961451E-0001	
 2.80650000000000E+0003	 1.20230266394558E-0001	
 2.80850000000000E+0003	 1.20696255827664E-0001	
 2.81050000000000E+0003	 1.21173245260771E-0001	
 2.81250000000000E+0003	 1.21630234693878E-0001	
 2.81450000000000E+0003	 1.22094724126984E-0001	
 2.81650000000000E+0003	 1.22583213560091E-0001	
 2.81850000000000E+0003	 1.23082202993197E-0001	
 2.82050000000000E+0003	 1.23595192426304E-0001	
 2.82250000000000E+0003	 1.24127181859410E-0001	
 2.82450000000000E+0003	 1.24673671292517E-0001	
 2.82650000000000E+0003	 1.25236160725624E-0001	
 2.82850000000000E+0003	 1.25825650158730E-0001	
 2.83050000000000E+0003	 1.26454139591837E-0001	
 2.83250000000000E+0003	 1.27125129024943E-0001	
 2.83450000000000E+0003	 1.27856118458050E-0001	
 2.83650000000000E+0003	 1.28681607891156E-0001	
 2.83850000000000E+0003	 1.29634597324263E-0001	
 2.84050000000000E+0003	 1.30691586757370E-0001	
 2.84250000000000E+0003	 1.31938576190476E-0001	
 2.84450000000000E+0003	 1.33523565623583E-0001	
 2.84650000000000E+0003	 1.35474055056689E-0001	
 2.84850000000000E+0003	 1.37683544489796E-0001	
 2.85050000000000E+0003	 1.39921533922902E-0001	
 2.85250000000000E+0003	 1.41901023356009E-0001	
 2.85450000000000E+0003	 1.43351512789116E-0001	
 2.85650000000000E+0003	 1.44205502222222E-0001	
 2.85850000000000E+0003	 1.44629991655329E-0001	
 2.86050000000000E+0003	 1.44881481088435E-0001	
 2.86250000000000E+0003	 1.45189970521542E-0001	
 2.86450000000000E+0003	 1.45741459954649E-0001	
 2.86650000000000E+0003	 1.46572949387755E-0001	
 2.86850000000000E+0003	 1.47603938820862E-0001	
 2.87050000000000E+0003	 1.48723428253968E-0001	
 2.87250000000000E+0003	 1.49792417687075E-0001	
 2.87450000000000E+0003	 1.50568407120181E-0001	
 2.87650000000000E+0003	 1.50977896553288E-0001	
 2.87850000000000E+0003	 1.51201885986395E-0001	
 2.88050000000000E+0003	 1.51376375419501E-0001	
 2.88250000000000E+0003	 1.51571364852608E-0001	
 2.88450000000000E+0003	 1.51852854285714E-0001	
 2.88650000000000E+0003	 1.52261843718821E-0001	
 2.88850000000000E+0003	 1.52804333151927E-0001	
 2.89050000000000E+0003	 1.53457322585034E-0001	
 2.89250000000000E+0003	 1.54204812018141E-0001	
 2.89450000000000E+0003	 1.55053301451247E-0001	
 2.89650000000000E+0003	 1.55954290884354E-0001	
 2.89850000000000E+0003	 1.56850280317460E-0001	
 2.90050000000000E+0003	 1.57791269750567E-0001	
 2.90250000000000E+0003	 1.58821259183673E-0001	
 2.90450000000000E+0003	 1.59955748616780E-0001	
 2.90650000000000E+0003	 1.61211238049887E-0001	
 2.90850000000000E+0003	 1.62643727482993E-0001	
 2.91050000000000E+0003	 1.64327216916100E-0001	
 2.91250000000000E+0003	 1.66298706349206E-0001	
 2.91450000000000E+0003	 1.68487695782313E-0001	
 2.91650000000000E+0003	 1.70811685215420E-0001	
 2.91850000000000E+0003	 1.73229174648526E-0001	
 2.92050000000000E+0003	 1.75591164081633E-0001	
 2.92250000000000E+0003	 1.77717653514739E-0001	
 2.92450000000000E+0003	 1.79439642947846E-0001	
 2.92650000000000E+0003	 1.80691132380952E-0001	
 2.92850000000000E+0003	 1.81504621814059E-0001	
 2.93050000000000E+0003	 1.81867611247166E-0001	
 2.93250000000000E+0003	 1.81788600680272E-0001	
 2.93450000000000E+0003	 1.81403590113379E-0001	
 2.93650000000000E+0003	 1.80752579546485E-0001	
 2.93850000000000E+0003	 1.79857068979592E-0001	
 2.94050000000000E+0003	 1.78812558412698E-0001	
 2.94250000000000E+0003	 1.77776047845805E-0001	
 2.94450000000000E+0003	 1.76831537278912E-0001	
 2.94650000000000E+0003	 1.76029526712018E-0001	
 2.94850000000000E+0003	 1.75466016145125E-0001	
 2.95050000000000E+0003	 1.75286505578231E-0001	
 2.95250000000000E+0003	 1.75489995011338E-0001	
 2.95450000000000E+0003	 1.75854484444444E-0001	
 2.95650000000000E+0003	 1.76241973877551E-0001	
 2.95850000000000E+0003	 1.76533963310658E-0001	
 2.96050000000000E+0003	 1.76564952743764E-0001	
 2.96250000000000E+0003	 1.76225942176871E-0001	
 2.96450000000000E+0003	 1.75465931609977E-0001	
 2.96650000000000E+0003	 1.74323421043084E-0001	
 2.96850000000000E+0003	 1.72888910476190E-0001	
 2.97050000000000E+0003	 1.71358399909297E-0001	
 2.97250000000000E+0003	 1.69939889342404E-0001	
 2.97450000000000E+0003	 1.68631378775510E-0001	
 2.97650000000000E+0003	 1.67359368208617E-0001	
 2.97850000000000E+0003	 1.66183357641723E-0001	
 2.98050000000000E+0003	 1.65094347074830E-0001	
 2.98250000000000E+0003	 1.64017336507937E-0001	
 2.98450000000000E+0003	 1.62982325941043E-0001	
 2.98650000000000E+0003	 1.62048315374150E-0001	
 2.98850000000000E+0003	 1.61221304807256E-0001	
 2.99050000000000E+0003	 1.60523294240363E-0001	
 2.99250000000000E+0003	 1.59929783673469E-0001	
 2.99450000000000E+0003	 1.59380773106576E-0001	
 2.99650000000000E+0003	 1.58969762539683E-0001	
 2.99850000000000E+0003	 1.58706751972789E-0001	
 3.00050000000000E+0003	 1.58527741405896E-0001	
 3.00250000000000E+0003	 1.58489230839002E-0001	
 3.00450000000000E+0003	 1.58581220272109E-0001	
 3.00650000000000E+0003	 1.58755209705215E-0001	
 3.00850000000000E+0003	 1.59035699138322E-0001	
 3.01050000000000E+0003	 1.59462188571429E-0001	
 3.01250000000000E+0003	 1.59958678004535E-0001	
 3.01450000000000E+0003	 1.60427667437642E-0001	
 3.01650000000000E+0003	 1.60885156870748E-0001	
 3.01850000000000E+0003	 1.61422146303855E-0001	
 3.02050000000000E+0003	 1.62056135736961E-0001	
 3.02250000000000E+0003	 1.62764125170068E-0001	
 3.02450000000000E+0003	 1.63557114603175E-0001	
 3.02650000000000E+0003	 1.64370604036281E-0001	
 3.02850000000000E+0003	 1.65196593469388E-0001	
 3.03050000000000E+0003	 1.66076082902494E-0001	
 3.03250000000000E+0003	 1.66997072335601E-0001	
 3.03450000000000E+0003	 1.67925561768707E-0001	
 3.03650000000000E+0003	 1.68810051201814E-0001	
 3.03850000000000E+0003	 1.69720040634921E-0001	
 3.04050000000000E+0003	 1.70730530068027E-0001	
 3.04250000000000E+0003	 1.71762019501134E-0001	
 3.04450000000000E+0003	 1.72739008934240E-0001	
 3.04650000000000E+0003	 1.73685998367347E-0001	
 3.04850000000000E+0003	 1.74669987800454E-0001	
 3.05050000000000E+0003	 1.75716977233560E-0001	
 3.05250000000000E+0003	 1.76739466666667E-0001	
 3.05450000000000E+0003	 1.77737456099773E-0001	
 3.05650000000000E+0003	 1.78729445532880E-0001	
 3.05850000000000E+0003	 1.79672434965986E-0001	
 3.06050000000000E+0003	 1.80564924399093E-0001	
 3.06250000000000E+0003	 1.81422913832200E-0001	
 3.06450000000000E+0003	 1.82244903265306E-0001	
 3.06650000000000E+0003	 1.83036892698413E-0001	
 3.06850000000000E+0003	 1.83748882131519E-0001	
 3.07050000000000E+0003	 1.84361871564626E-0001	
 3.07250000000000E+0003	 1.84944360997732E-0001	
 3.07450000000000E+0003	 1.85528850430839E-0001	
 3.07650000000000E+0003	 1.86133339863946E-0001	
 3.07850000000000E+0003	 1.86737329297052E-0001	
 3.08050000000000E+0003	 1.87260318730159E-0001	
 3.08250000000000E+0003	 1.87722808163265E-0001	
 3.08450000000000E+0003	 1.88174797596372E-0001	
 3.08650000000000E+0003	 1.88584787029478E-0001	
 3.08850000000000E+0003	 1.88980776462585E-0001	
 3.09050000000000E+0003	 1.89388265895692E-0001	
 3.09250000000000E+0003	 1.89752255328798E-0001	
 3.09450000000000E+0003	 1.90094244761905E-0001	
 3.09650000000000E+0003	 1.90467234195011E-0001	
 3.09850000000000E+0003	 1.90879723628118E-0001	
 3.10050000000000E+0003	 1.91312213061224E-0001	
 3.10250000000000E+0003	 1.91736202494331E-0001	
 3.10450000000000E+0003	 1.92171691927438E-0001	
 3.10650000000000E+0003	 1.92677181360544E-0001	
 3.10850000000000E+0003	 1.93250170793651E-0001	
 3.11050000000000E+0003	 1.93808160226757E-0001	
 3.11250000000000E+0003	 1.94382649659864E-0001	
 3.11450000000000E+0003	 1.95080639092971E-0001	
 3.11650000000000E+0003	 1.95860628526077E-0001	
 3.11850000000000E+0003	 1.96637117959184E-0001	
 3.12050000000000E+0003	 1.97391107392290E-0001	
 3.12250000000000E+0003	 1.98117596825397E-0001	
 3.12450000000000E+0003	 1.98897086258503E-0001	
 3.12650000000000E+0003	 1.99784075691610E-0001	
 3.12850000000000E+0003	 2.00754565124717E-0001	
 3.13050000000000E+0003	 2.01749054557823E-0001	
 3.13250000000000E+0003	 2.02743043990930E-0001	
 3.13450000000000E+0003	 2.03791033424036E-0001	
 3.13650000000000E+0003	 2.04920022857143E-0001	
 3.13850000000000E+0003	 2.06117012290249E-0001	
 3.14050000000000E+0003	 2.07274001723356E-0001	
 3.14250000000000E+0003	 2.08388491156463E-0001	
 3.14450000000000E+0003	 2.09571980589569E-0001	
 3.14650000000000E+0003	 2.10830470022676E-0001	
 3.14850000000000E+0003	 2.12147459455782E-0001	
 3.15050000000000E+0003	 2.13574448888889E-0001	
 3.15250000000000E+0003	 2.15025438321995E-0001	
 3.15450000000000E+0003	 2.16352927755102E-0001	
 3.15650000000000E+0003	 2.17664917188209E-0001	
 3.15850000000000E+0003	 2.19071906621315E-0001	
 3.16050000000000E+0003	 2.20538396054422E-0001	
 3.16250000000000E+0003	 2.22041385487528E-0001	
 3.16450000000000E+0003	 2.23569874920635E-0001	
 3.16650000000000E+0003	 2.25110364353741E-0001	
 3.16850000000000E+0003	 2.26658853786848E-0001	
 3.17050000000000E+0003	 2.28221343219955E-0001	
 3.17250000000000E+0003	 2.29789332653061E-0001	
 3.17450000000000E+0003	 2.31361822086168E-0001	
 3.17650000000000E+0003	 2.32936311519274E-0001	
 3.17850000000000E+0003	 2.34514300952381E-0001	
 3.18050000000000E+0003	 2.36081290385488E-0001	
 3.18250000000000E+0003	 2.37629279818594E-0001	
 3.18450000000000E+0003	 2.39160769251701E-0001	
 3.18650000000000E+0003	 2.40685258684807E-0001	
 3.18850000000000E+0003	 2.42190748117914E-0001	
 3.19050000000000E+0003	 2.43664237551020E-0001	
 3.19250000000000E+0003	 2.45110226984127E-0001	
 3.19450000000000E+0003	 2.46523716417234E-0001	
 3.19650000000000E+0003	 2.47902205850340E-0001	
 3.19850000000000E+0003	 2.49265695283447E-0001	
 3.20050000000000E+0003	 2.50608684716553E-0001	
 3.20250000000000E+0003	 2.51921174149660E-0001	
 3.20450000000000E+0003	 2.53213163582766E-0001	
 3.20650000000000E+0003	 2.54491653015873E-0001	
 3.20850000000000E+0003	 2.55743642448980E-0001	
 3.21050000000000E+0003	 2.56985131882086E-0001	
 3.21250000000000E+0003	 2.58228621315193E-0001	
 3.21450000000000E+0003	 2.59477110748299E-0001	
 3.21650000000000E+0003	 2.60728100181406E-0001	
 3.21850000000000E+0003	 2.61986089614512E-0001	
 3.22050000000000E+0003	 2.63245079047619E-0001	
 3.22250000000000E+0003	 2.64506568480726E-0001	
 3.22450000000000E+0003	 2.65787557913832E-0001	
 3.22650000000000E+0003	 2.67098047346939E-0001	
 3.22850000000000E+0003	 2.68444036780045E-0001	
 3.23050000000000E+0003	 2.69857026213152E-0001	
 3.23250000000000E+0003	 2.71345515646259E-0001	
 3.23450000000000E+0003	 2.72775005079365E-0001	
 3.23650000000000E+0003	 2.74120494512472E-0001	
 3.23850000000000E+0003	 2.75527983945578E-0001	
 3.24050000000000E+0003	 2.77016973378685E-0001	
 3.24250000000000E+0003	 2.78549962811791E-0001	
 3.24450000000000E+0003	 2.80144452244898E-0001	
 3.24650000000000E+0003	 2.81801441678005E-0001	
 3.24850000000000E+0003	 2.83418931111111E-0001	
 3.25050000000000E+0003	 2.85002420544218E-0001	
 3.25250000000000E+0003	 2.86643409977324E-0001	
 3.25450000000000E+0003	 2.88357399410431E-0001	
 3.25650000000000E+0003	 2.90074388843537E-0001	
 3.25850000000000E+0003	 2.91759378276644E-0001	
 3.26050000000000E+0003	 2.93451867709751E-0001	
 3.26250000000000E+0003	 2.95159857142857E-0001	
 3.26450000000000E+0003	 2.96857346575964E-0001	
 3.26650000000000E+0003	 2.98537836009070E-0001	
 3.26850000000000E+0003	 3.00221825442177E-0001	
 3.27050000000000E+0003	 3.01878814875283E-0001	
 3.27250000000000E+0003	 3.03396304308390E-0001	
 3.27450000000000E+0003	 3.04802793741497E-0001	
 3.27650000000000E+0003	 3.06163783174603E-0001	
 3.27850000000000E+0003	 3.07462272607710E-0001	
 3.28050000000000E+0003	 3.08698762040816E-0001	
 3.28250000000000E+0003	 3.09865751473923E-0001	
 3.28450000000000E+0003	 3.10965740907029E-0001	
 3.28650000000000E+0003	 3.11993230340136E-0001	
 3.28850000000000E+0003	 3.12955719773243E-0001	
 3.29050000000000E+0003	 3.13882209206349E-0001	
 3.29250000000000E+0003	 3.14742698639456E-0001	
 3.29450000000000E+0003	 3.15490188072562E-0001	
 3.29650000000000E+0003	 3.16148677505669E-0001	
 3.29850000000000E+0003	 3.16739166938776E-0001	
 3.30050000000000E+0003	 3.17293156371882E-0001	
 3.30250000000000E+0003	 3.17857145804989E-0001	
 3.30450000000000E+0003	 3.18447635238095E-0001	
 3.30650000000000E+0003	 3.18969624671202E-0001	
 3.30850000000000E+0003	 3.19360114104308E-0001	
 3.31050000000000E+0003	 3.19676603537415E-0001	
 3.31250000000000E+0003	 3.20004592970522E-0001	
 3.31450000000000E+0003	 3.20368582403628E-0001	
 3.31650000000000E+0003	 3.20742071836735E-0001	
 3.31850000000000E+0003	 3.21114061269841E-0001	
 3.32050000000000E+0003	 3.21485550702948E-0001	
 3.32250000000000E+0003	 3.21871040136054E-0001	
 3.32450000000000E+0003	 3.22293029569161E-0001	
 3.32650000000000E+0003	 3.22707519002268E-0001	
 3.32850000000000E+0003	 3.23074008435374E-0001	
 3.33050000000000E+0003	 3.23456997868481E-0001	
 3.33250000000000E+0003	 3.23886987301587E-0001	
 3.33450000000000E+0003	 3.24354976734694E-0001	
 3.33650000000000E+0003	 3.24875966167800E-0001	
 3.33850000000000E+0003	 3.25408955600907E-0001	
 3.34050000000000E+0003	 3.25882945034014E-0001	
 3.34250000000000E+0003	 3.26345934467120E-0001	
 3.34450000000000E+0003	 3.26829423900227E-0001	
 3.34650000000000E+0003	 3.27331913333333E-0001	
 3.34850000000000E+0003	 3.27913402766440E-0001	
 3.35050000000000E+0003	 3.28521892199546E-0001	
 3.35250000000000E+0003	 3.29031381632653E-0001	
 3.35450000000000E+0003	 3.29500371065760E-0001	
 3.35650000000000E+0003	 3.30035360498866E-0001	
 3.35850000000000E+0003	 3.30620349931973E-0001	
 3.36050000000000E+0003	 3.31216839365079E-0001	
 3.36250000000000E+0003	 3.31788328798186E-0001	
 3.36450000000000E+0003	 3.32393318231293E-0001	
 3.36650000000000E+0003	 3.33084807664399E-0001	
 3.36850000000000E+0003	 3.33763297097506E-0001	
 3.37050000000000E+0003	 3.34284286530612E-0001	
 3.37250000000000E+0003	 3.34699275963719E-0001	
 3.37450000000000E+0003	 3.35187265396825E-0001	
 3.37650000000000E+0003	 3.35750754829932E-0001	
 3.37850000000000E+0003	 3.36310244263039E-0001	
 3.38050000000000E+0003	 3.36849233696145E-0001	
 3.38250000000000E+0003	 3.37357223129252E-0001	
 3.38450000000000E+0003	 3.37865212562358E-0001	
 3.38650000000000E+0003	 3.38398201995465E-0001	
 3.38850000000000E+0003	 3.38997191428571E-0001	
 3.39050000000000E+0003	 3.39670180861678E-0001	
 3.39250000000000E+0003	 3.40212670294785E-0001	
 3.39450000000000E+0003	 3.40554659727891E-0001	
 3.39650000000000E+0003	 3.40948149160998E-0001	
 3.39850000000000E+0003	 3.41562138594104E-0001	
 3.40050000000000E+0003	 3.42163628027211E-0001	
 3.40250000000000E+0003	 3.42425617460317E-0001	
 3.40450000000000E+0003	 3.42534606893424E-0001	
 3.40650000000000E+0003	 3.42796096326531E-0001	
 3.40850000000000E+0003	 3.43152585759637E-0001	
 3.41050000000000E+0003	 3.43457075192744E-0001	
 3.41250000000000E+0003	 3.43698064625850E-0001	
 3.41450000000000E+0003	 3.43838554058957E-0001	
 3.41650000000000E+0003	 3.43920043492063E-0001	
 3.41850000000000E+0003	 3.44032532925170E-0001	
 3.42050000000000E+0003	 3.44146522358277E-0001	
 3.42250000000000E+0003	 3.44192511791383E-0001	
 3.42450000000000E+0003	 3.44202001224490E-0001	
 3.42650000000000E+0003	 3.44244490657596E-0001	
 3.42850000000000E+0003	 3.44304980090703E-0001	
 3.43050000000000E+0003	 3.44262469523810E-0001	
 3.43250000000000E+0003	 3.44160958956916E-0001	
 3.43450000000000E+0003	 3.44104948390023E-0001	
 3.43650000000000E+0003	 3.43905937823129E-0001	
 3.43850000000000E+0003	 3.43450927256236E-0001	
 3.44050000000000E+0003	 3.42946416689342E-0001	
 3.44250000000000E+0003	 3.42538906122449E-0001	
 3.44450000000000E+0003	 3.42167395555556E-0001	
 3.44650000000000E+0003	 3.41766384988662E-0001	
 3.44850000000000E+0003	 3.41312374421769E-0001	
 3.45050000000000E+0003	 3.40789863854875E-0001	
 3.45250000000000E+0003	 3.40240853287982E-0001	
 3.45450000000000E+0003	 3.39662842721088E-0001	
 3.45650000000000E+0003	 3.39076832154195E-0001	
 3.45850000000000E+0003	 3.38518321587302E-0001	
 3.46050000000000E+0003	 3.37894811020408E-0001	
 3.46250000000000E+0003	 3.37159300453515E-0001	
 3.46450000000000E+0003	 3.36506289886621E-0001	
 3.46650000000000E+0003	 3.35987779319728E-0001	
 3.46850000000000E+0003	 3.35313268752834E-0001	
 3.47050000000000E+0003	 3.34268258185941E-0001	
 3.47250000000000E+0003	 3.33111747619048E-0001	
 3.47450000000000E+0003	 3.32104237052154E-0001	
 3.47650000000000E+0003	 3.31223226485261E-0001	
 3.47850000000000E+0003	 3.30392215918367E-0001	
 3.48050000000000E+0003	 3.29418705351474E-0001	
 3.48250000000000E+0003	 3.28275194784580E-0001	
 3.48450000000000E+0003	 3.27199684217687E-0001	
 3.48650000000000E+0003	 3.26186673650794E-0001	
 3.48850000000000E+0003	 3.25087663083900E-0001	
 3.49050000000000E+0003	 3.23934652517007E-0001	
 3.49250000000000E+0003	 3.22818141950113E-0001	
 3.49450000000000E+0003	 3.21723131383220E-0001	
 3.49650000000000E+0003	 3.20608120816327E-0001	
 3.49850000000000E+0003	 3.19423610249433E-0001	
 3.50050000000000E+0003	 3.18241099682540E-0001	
 3.50250000000000E+0003	 3.17063089115646E-0001	
 3.50450000000000E+0003	 3.15724078548753E-0001	
 3.50650000000000E+0003	 3.14304567981859E-0001	
 3.50850000000000E+0003	 3.12958557414966E-0001	
 3.51050000000000E+0003	 3.11702046848073E-0001	
 3.51250000000000E+0003	 3.10490536281179E-0001	
