*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:35


_x	_y
	
	
UNIT	UNIT
 2.50050000000000E+0003	 1.20397383134704E-0001	
 2.50250000000000E+0003	 1.20634117583279E-0001	
 2.50450000000000E+0003	 1.20874852031854E-0001	
 2.50650000000000E+0003	 1.21110586480429E-0001	
 2.50850000000000E+0003	 1.21341820929004E-0001	
 2.51050000000000E+0003	 1.21570555377579E-0001	
 2.51250000000000E+0003	 1.21799789826154E-0001	
 2.51450000000000E+0003	 1.22020524274728E-0001	
 2.51650000000000E+0003	 1.22238758723303E-0001	
 2.51850000000000E+0003	 1.22451993171878E-0001	
 2.52050000000000E+0003	 1.22663227620453E-0001	
 2.52250000000000E+0003	 1.22864962069028E-0001	
 2.52450000000000E+0003	 1.23067696517603E-0001	
 2.52650000000000E+0003	 1.23264430966178E-0001	
 2.52850000000000E+0003	 1.23456665414753E-0001	
 2.53050000000000E+0003	 1.23645399863328E-0001	
 2.53250000000000E+0003	 1.23834134311903E-0001	
 2.53450000000000E+0003	 1.24013868760478E-0001	
 2.53650000000000E+0003	 1.24190103209053E-0001	
 2.53850000000000E+0003	 1.24364837657628E-0001	
 2.54050000000000E+0003	 1.24535572106203E-0001	
 2.54250000000000E+0003	 1.24703306554778E-0001	
 2.54450000000000E+0003	 1.24865041003353E-0001	
 2.54650000000000E+0003	 1.25024275451928E-0001	
 2.54850000000000E+0003	 1.25180509900503E-0001	
 2.55050000000000E+0003	 1.25340744349078E-0001	
 2.55250000000000E+0003	 1.25501978797653E-0001	
 2.55450000000000E+0003	 1.25664713246228E-0001	
 2.55650000000000E+0003	 1.25825447694803E-0001	
 2.55850000000000E+0003	 1.25984682143378E-0001	
 2.56050000000000E+0003	 1.26140416591953E-0001	
 2.56250000000000E+0003	 1.26292651040528E-0001	
 2.56450000000000E+0003	 1.26448885489103E-0001	
 2.56650000000000E+0003	 1.26606119937678E-0001	
 2.56850000000000E+0003	 1.26772354386253E-0001	
 2.57050000000000E+0003	 1.26942588834828E-0001	
 2.57250000000000E+0003	 1.27123323283403E-0001	
 2.57450000000000E+0003	 1.27306057731978E-0001	
 2.57650000000000E+0003	 1.27505292180553E-0001	
 2.57850000000000E+0003	 1.27713526629127E-0001	
 2.58050000000000E+0003	 1.27934761077702E-0001	
 2.58250000000000E+0003	 1.28163495526277E-0001	
 2.58450000000000E+0003	 1.28400229974852E-0001	
 2.58650000000000E+0003	 1.28645464423427E-0001	
 2.58850000000000E+0003	 1.28897198872002E-0001	
 2.59050000000000E+0003	 1.29155933320577E-0001	
 2.59250000000000E+0003	 1.29418667769152E-0001	
 2.59450000000000E+0003	 1.29685902217727E-0001	
 2.59650000000000E+0003	 1.29954636666302E-0001	
 2.59850000000000E+0003	 1.30226371114877E-0001	
 2.60050000000000E+0003	 1.30503105563452E-0001	
 2.60250000000000E+0003	 1.30783840012027E-0001	
 2.60450000000000E+0003	 1.31064074460602E-0001	
 2.60650000000000E+0003	 1.31337808909177E-0001	
 2.60850000000000E+0003	 1.31612043357752E-0001	
 2.61050000000000E+0003	 1.31887277806327E-0001	
 2.61250000000000E+0003	 1.32161512254902E-0001	
 2.61450000000000E+0003	 1.32431746703477E-0001	
 2.61650000000000E+0003	 1.32705481152052E-0001	
 2.61850000000000E+0003	 1.32975215600627E-0001	
 2.62050000000000E+0003	 1.33244950049202E-0001	
 2.62250000000000E+0003	 1.33514184497777E-0001	
 2.62450000000000E+0003	 1.33786418946352E-0001	
 2.62650000000000E+0003	 1.34059153394927E-0001	
 2.62850000000000E+0003	 1.34332387843502E-0001	
 2.63050000000000E+0003	 1.34600622292077E-0001	
 2.63250000000000E+0003	 1.34871356740652E-0001	
 2.63450000000000E+0003	 1.35140591189227E-0001	
 2.63650000000000E+0003	 1.35410325637802E-0001	
 2.63850000000000E+0003	 1.35681060086377E-0001	
 2.64050000000000E+0003	 1.35949794534952E-0001	
 2.64250000000000E+0003	 1.36212528983526E-0001	
 2.64450000000000E+0003	 1.36479263432101E-0001	
 2.64650000000000E+0003	 1.36749497880676E-0001	
 2.64850000000000E+0003	 1.37020232329251E-0001	
 2.65050000000000E+0003	 1.37290466777826E-0001	
 2.65250000000000E+0003	 1.37558701226401E-0001	
 2.65450000000000E+0003	 1.37828935674976E-0001	
 2.65650000000000E+0003	 1.38102670123551E-0001	
 2.65850000000000E+0003	 1.38379404572126E-0001	
 2.66050000000000E+0003	 1.38654639020701E-0001	
 2.66250000000000E+0003	 1.38931373469276E-0001	
 2.66450000000000E+0003	 1.39212107917851E-0001	
 2.66650000000000E+0003	 1.39497842366426E-0001	
 2.66850000000000E+0003	 1.39788076815001E-0001	
 2.67050000000000E+0003	 1.40080811263576E-0001	
 2.67250000000000E+0003	 1.40380045712151E-0001	
 2.67450000000000E+0003	 1.40682280160726E-0001	
 2.67650000000000E+0003	 1.40989014609301E-0001	
 2.67850000000000E+0003	 1.41295249057876E-0001	
 2.68050000000000E+0003	 1.41603483506451E-0001	
 2.68250000000000E+0003	 1.41904217955026E-0001	
 2.68450000000000E+0003	 1.42208452403601E-0001	
 2.68650000000000E+0003	 1.42515686852176E-0001	
 2.68850000000000E+0003	 1.42828921300751E-0001	
 2.69050000000000E+0003	 1.43144655749326E-0001	
 2.69250000000000E+0003	 1.43470390197901E-0001	
 2.69450000000000E+0003	 1.43797124646476E-0001	
 2.69650000000000E+0003	 1.44125859095051E-0001	
 2.69850000000000E+0003	 1.44466593543626E-0001	
 2.70050000000000E+0003	 1.44819327992201E-0001	
 2.70250000000000E+0003	 1.45179562440776E-0001	
 2.70450000000000E+0003	 1.45542796889351E-0001	
 2.70650000000000E+0003	 1.45919531337926E-0001	
 2.70850000000000E+0003	 1.46306265786500E-0001	
 2.71050000000000E+0003	 1.46704000235075E-0001	
 2.71250000000000E+0003	 1.47110234683650E-0001	
 2.71450000000000E+0003	 1.47524969132225E-0001	
 2.71650000000000E+0003	 1.47946203580800E-0001	
 2.71850000000000E+0003	 1.48370438029375E-0001	
 2.72050000000000E+0003	 1.48800672477950E-0001	
 2.72250000000000E+0003	 1.49229406926525E-0001	
 2.72450000000000E+0003	 1.49653141375100E-0001	
 2.72650000000000E+0003	 1.50071375823675E-0001	
 2.72850000000000E+0003	 1.50472110272250E-0001	
 2.73050000000000E+0003	 1.50858844720825E-0001	
 2.73250000000000E+0003	 1.51242579169400E-0001	
 2.73450000000000E+0003	 1.51619813617975E-0001	
 2.73650000000000E+0003	 1.51993048066550E-0001	
 2.73850000000000E+0003	 1.52353782515125E-0001	
 2.74050000000000E+0003	 1.52703016963700E-0001	
 2.74250000000000E+0003	 1.53046251412275E-0001	
 2.74450000000000E+0003	 1.53383485860850E-0001	
 2.74650000000000E+0003	 1.53722720309425E-0001	
 2.74850000000000E+0003	 1.54066454758000E-0001	
 2.75050000000000E+0003	 1.54398689206575E-0001	
 2.75250000000000E+0003	 1.54731423655150E-0001	
 2.75450000000000E+0003	 1.55076158103725E-0001	
 2.75650000000000E+0003	 1.55433892552300E-0001	
 2.75850000000000E+0003	 1.55800127000875E-0001	
 2.76050000000000E+0003	 1.56174361449450E-0001	
 2.76250000000000E+0003	 1.56559095898025E-0001	
 2.76450000000000E+0003	 1.56951330346600E-0001	
 2.76650000000000E+0003	 1.57351064795175E-0001	
 2.76850000000000E+0003	 1.57753799243750E-0001	
 2.77050000000000E+0003	 1.58166033692325E-0001	
 2.77250000000000E+0003	 1.58591768140899E-0001	
 2.77450000000000E+0003	 1.59038002589474E-0001	
 2.77650000000000E+0003	 1.59483737038049E-0001	
 2.77850000000000E+0003	 1.59922471486624E-0001	
 2.78050000000000E+0003	 1.60377705935199E-0001	
 2.78250000000000E+0003	 1.60849940383774E-0001	
 2.78450000000000E+0003	 1.61336174832349E-0001	
 2.78650000000000E+0003	 1.61835409280924E-0001	
 2.78850000000000E+0003	 1.62361643729499E-0001	
 2.79050000000000E+0003	 1.62887878178074E-0001	
 2.79250000000000E+0003	 1.63404112626649E-0001	
 2.79450000000000E+0003	 1.63930347075224E-0001	
 2.79650000000000E+0003	 1.64483581523799E-0001	
 2.79850000000000E+0003	 1.65049815972374E-0001	
 2.80050000000000E+0003	 1.65604050420949E-0001	
 2.80250000000000E+0003	 1.66160784869524E-0001	
 2.80450000000000E+0003	 1.66742019318099E-0001	
 2.80650000000000E+0003	 1.67338253766674E-0001	
 2.80850000000000E+0003	 1.67949988215249E-0001	
 2.81050000000000E+0003	 1.68573222663824E-0001	
 2.81250000000000E+0003	 1.69189957112399E-0001	
 2.81450000000000E+0003	 1.69809691560974E-0001	
 2.81650000000000E+0003	 1.70444426009549E-0001	
 2.81850000000000E+0003	 1.71097160458124E-0001	
 2.82050000000000E+0003	 1.71769894906699E-0001	
 2.82250000000000E+0003	 1.72462629355274E-0001	
 2.82450000000000E+0003	 1.73169863803849E-0001	
 2.82650000000000E+0003	 1.73893598252424E-0001	
 2.82850000000000E+0003	 1.74646332700999E-0001	
 2.83050000000000E+0003	 1.75436067149574E-0001	
 2.83250000000000E+0003	 1.76275301598149E-0001	
 2.83450000000000E+0003	 1.77175536046724E-0001	
 2.83650000000000E+0003	 1.78165770495298E-0001	
 2.83850000000000E+0003	 1.79295504943873E-0001	
 2.84050000000000E+0003	 1.80572739392448E-0001	
 2.84250000000000E+0003	 1.82079973841023E-0001	
 2.84450000000000E+0003	 1.83955208289598E-0001	
 2.84650000000000E+0003	 1.86223442738173E-0001	
 2.84850000000000E+0003	 1.88763677186748E-0001	
 2.85050000000000E+0003	 1.91274411635323E-0001	
 2.85250000000000E+0003	 1.93387146083898E-0001	
 2.85450000000000E+0003	 1.94828880532473E-0001	
 2.85650000000000E+0003	 1.95633114981048E-0001	
 2.85850000000000E+0003	 1.96100849429623E-0001	
 2.86050000000000E+0003	 1.96551083878198E-0001	
 2.86250000000000E+0003	 1.97184318326773E-0001	
 2.86450000000000E+0003	 1.98130552775348E-0001	
 2.86650000000000E+0003	 1.99388787223923E-0001	
 2.86850000000000E+0003	 2.00845021672498E-0001	
 2.87050000000000E+0003	 2.02361756121073E-0001	
 2.87250000000000E+0003	 2.03763490569648E-0001	
 2.87450000000000E+0003	 2.04809725018223E-0001	
 2.87650000000000E+0003	 2.05434459466798E-0001	
 2.87850000000000E+0003	 2.05828193915373E-0001	
 2.88050000000000E+0003	 2.06149928363948E-0001	
 2.88250000000000E+0003	 2.06490162812523E-0001	
 2.88450000000000E+0003	 2.06924397261098E-0001	
 2.88650000000000E+0003	 2.07485131709673E-0001	
 2.88850000000000E+0003	 2.08176366158248E-0001	
 2.89050000000000E+0003	 2.08981600606823E-0001	
 2.89250000000000E+0003	 2.09877835055398E-0001	
 2.89450000000000E+0003	 2.10851069503973E-0001	
 2.89650000000000E+0003	 2.11859803952548E-0001	
 2.89850000000000E+0003	 2.12873538401123E-0001	
 2.90050000000000E+0003	 2.13938772849698E-0001	
 2.90250000000000E+0003	 2.15096507298272E-0001	
 2.90450000000000E+0003	 2.16370241746847E-0001	
 2.90650000000000E+0003	 2.17786476195422E-0001	
 2.90850000000000E+0003	 2.19408210643997E-0001	
 2.91050000000000E+0003	 2.21293445092572E-0001	
 2.91250000000000E+0003	 2.23479679541147E-0001	
 2.91450000000000E+0003	 2.25883913989722E-0001	
 2.91650000000000E+0003	 2.28407148438297E-0001	
 2.91850000000000E+0003	 2.30959882886872E-0001	
 2.92050000000000E+0003	 2.33355117335447E-0001	
 2.92250000000000E+0003	 2.35410851784022E-0001	
 2.92450000000000E+0003	 2.37026586232597E-0001	
 2.92650000000000E+0003	 2.38207320681172E-0001	
 2.92850000000000E+0003	 2.39028555129747E-0001	
 2.93050000000000E+0003	 2.39507289578322E-0001	
 2.93250000000000E+0003	 2.39632024026897E-0001	
 2.93450000000000E+0003	 2.39484258475472E-0001	
 2.93650000000000E+0003	 2.39064992924047E-0001	
 2.93850000000000E+0003	 2.38371727372622E-0001	
 2.94050000000000E+0003	 2.37476461821197E-0001	
 2.94250000000000E+0003	 2.36521196269772E-0001	
 2.94450000000000E+0003	 2.35605430718347E-0001	
 2.94650000000000E+0003	 2.34794165166922E-0001	
 2.94850000000000E+0003	 2.34202899615497E-0001	
 2.95050000000000E+0003	 2.33966134064072E-0001	
 2.95250000000000E+0003	 2.34108368512647E-0001	
 2.95450000000000E+0003	 2.34414602961222E-0001	
 2.95650000000000E+0003	 2.34739837409797E-0001	
 2.95850000000000E+0003	 2.34964571858372E-0001	
 2.96050000000000E+0003	 2.34940806306947E-0001	
 2.96250000000000E+0003	 2.34562540755522E-0001	
 2.96450000000000E+0003	 2.33785775204097E-0001	
 2.96650000000000E+0003	 2.32662009652671E-0001	
 2.96850000000000E+0003	 2.31285244101246E-0001	
 2.97050000000000E+0003	 2.29794478549821E-0001	
 2.97250000000000E+0003	 2.28337212998396E-0001	
 2.97450000000000E+0003	 2.26945947446971E-0001	
 2.97650000000000E+0003	 2.25601181895546E-0001	
 2.97850000000000E+0003	 2.24346916344121E-0001	
 2.98050000000000E+0003	 2.23168650792696E-0001	
 2.98250000000000E+0003	 2.21997885241271E-0001	
 2.98450000000000E+0003	 2.20864119689846E-0001	
 2.98650000000000E+0003	 2.19827854138421E-0001	
 2.98850000000000E+0003	 2.18900088586996E-0001	
 2.99050000000000E+0003	 2.18102323035571E-0001	
 2.99250000000000E+0003	 2.17420057484146E-0001	
 2.99450000000000E+0003	 2.16806791932721E-0001	
 2.99650000000000E+0003	 2.16345526381296E-0001	
 2.99850000000000E+0003	 2.16054260829871E-0001	
 3.00050000000000E+0003	 2.15885495278446E-0001	
 3.00250000000000E+0003	 2.15878729727021E-0001	
 3.00450000000000E+0003	 2.16022464175596E-0001	
 3.00650000000000E+0003	 2.16273198624171E-0001	
 3.00850000000000E+0003	 2.16657933072746E-0001	
 3.01050000000000E+0003	 2.17198167521321E-0001	
 3.01250000000000E+0003	 2.17830401969896E-0001	
 3.01450000000000E+0003	 2.18474636418471E-0001	
 3.01650000000000E+0003	 2.19141370867046E-0001	
 3.01850000000000E+0003	 2.19889605315621E-0001	
 3.02050000000000E+0003	 2.20730839764196E-0001	
 3.02250000000000E+0003	 2.21657574212771E-0001	
 3.02450000000000E+0003	 2.22673308661346E-0001	
 3.02650000000000E+0003	 2.23710543109921E-0001	
 3.02850000000000E+0003	 2.24764777558496E-0001	
 3.03050000000000E+0003	 2.25853512007070E-0001	
 3.03250000000000E+0003	 2.26963246455645E-0001	
 3.03450000000000E+0003	 2.28089980904220E-0001	
 3.03650000000000E+0003	 2.29185215352795E-0001	
 3.03850000000000E+0003	 2.30300449801370E-0001	
 3.04050000000000E+0003	 2.31511184249945E-0001	
 3.04250000000000E+0003	 2.32750418698520E-0001	
 3.04450000000000E+0003	 2.33946153147095E-0001	
 3.04650000000000E+0003	 2.35116887595670E-0001	
 3.04850000000000E+0003	 2.36312622044245E-0001	
 3.05050000000000E+0003	 2.37562356492820E-0001	
 3.05250000000000E+0003	 2.38802090941395E-0001	
 3.05450000000000E+0003	 2.40014825389970E-0001	
 3.05650000000000E+0003	 2.41214059838545E-0001	
 3.05850000000000E+0003	 2.42366794287120E-0001	
 3.06050000000000E+0003	 2.43467028735695E-0001	
 3.06250000000000E+0003	 2.44517763184270E-0001	
 3.06450000000000E+0003	 2.45518497632845E-0001	
 3.06650000000000E+0003	 2.46478732081420E-0001	
 3.06850000000000E+0003	 2.47374966529995E-0001	
 3.07050000000000E+0003	 2.48181700978570E-0001	
 3.07250000000000E+0003	 2.48953435427145E-0001	
 3.07450000000000E+0003	 2.49710669875720E-0001	
 3.07650000000000E+0003	 2.50481904324295E-0001	
 3.07850000000000E+0003	 2.51247138772870E-0001	
 3.08050000000000E+0003	 2.51934873221445E-0001	
 3.08250000000000E+0003	 2.52566607670020E-0001	
 3.08450000000000E+0003	 2.53192842118595E-0001	
 3.08650000000000E+0003	 2.53783576567170E-0001	
 3.08850000000000E+0003	 2.54350811015745E-0001	
 3.09050000000000E+0003	 2.54929045464320E-0001	
 3.09250000000000E+0003	 2.55474779912895E-0001	
 3.09450000000000E+0003	 2.55994514361469E-0001	
 3.09650000000000E+0003	 2.56537248810044E-0001	
 3.09850000000000E+0003	 2.57126483258619E-0001	
 3.10050000000000E+0003	 2.57744217707194E-0001	
 3.10250000000000E+0003	 2.58350952155769E-0001	
 3.10450000000000E+0003	 2.58983686604344E-0001	
 3.10650000000000E+0003	 2.59690921052919E-0001	
 3.10850000000000E+0003	 2.60462655501494E-0001	
 3.11050000000000E+0003	 2.61226389950069E-0001	
 3.11250000000000E+0003	 2.62013624398644E-0001	
 3.11450000000000E+0003	 2.62917358847219E-0001	
 3.11650000000000E+0003	 2.63900593295794E-0001	
 3.11850000000000E+0003	 2.64889827744369E-0001	
 3.12050000000000E+0003	 2.65878062192944E-0001	
 3.12250000000000E+0003	 2.66847296641519E-0001	
 3.12450000000000E+0003	 2.67868531090094E-0001	
 3.12650000000000E+0003	 2.68990765538669E-0001	
 3.12850000000000E+0003	 2.70188499987244E-0001	
 3.13050000000000E+0003	 2.71416734435819E-0001	
 3.13250000000000E+0003	 2.72647468884394E-0001	
 3.13450000000000E+0003	 2.73920203332969E-0001	
 3.13650000000000E+0003	 2.75273437781544E-0001	
 3.13850000000000E+0003	 2.76692672230119E-0001	
 3.14050000000000E+0003	 2.78080906678694E-0001	
 3.14250000000000E+0003	 2.79429641127269E-0001	
 3.14450000000000E+0003	 2.80833875575844E-0001	
 3.14650000000000E+0003	 2.82308110024419E-0001	
 3.14850000000000E+0003	 2.83837344472994E-0001	
 3.15050000000000E+0003	 2.85462578921569E-0001	
 3.15250000000000E+0003	 2.87112313370144E-0001	
 3.15450000000000E+0003	 2.88651047818719E-0001	
 3.15650000000000E+0003	 2.90176282267294E-0001	
 3.15850000000000E+0003	 2.91787516715869E-0001	
 3.16050000000000E+0003	 2.93452751164443E-0001	
 3.16250000000000E+0003	 2.95131485613018E-0001	
 3.16450000000000E+0003	 2.96827220061593E-0001	
 3.16650000000000E+0003	 2.98540954510168E-0001	
 3.16850000000000E+0003	 3.00263188958743E-0001	
 3.17050000000000E+0003	 3.01983923407318E-0001	
 3.17250000000000E+0003	 3.03703157855893E-0001	
 3.17450000000000E+0003	 3.05419392304468E-0001	
 3.17650000000000E+0003	 3.07131626753043E-0001	
 3.17850000000000E+0003	 3.08834361201618E-0001	
 3.18050000000000E+0003	 3.10528095650193E-0001	
 3.18250000000000E+0003	 3.12210330098768E-0001	
 3.18450000000000E+0003	 3.13871564547343E-0001	
 3.18650000000000E+0003	 3.15511298995918E-0001	
 3.18850000000000E+0003	 3.17129033444493E-0001	
 3.19050000000000E+0003	 3.18710767893068E-0001	
 3.19250000000000E+0003	 3.20264002341643E-0001	
 3.19450000000000E+0003	 3.21790236790218E-0001	
 3.19650000000000E+0003	 3.23286971238793E-0001	
 3.19850000000000E+0003	 3.24756705687368E-0001	
 3.20050000000000E+0003	 3.26210440135943E-0001	
 3.20250000000000E+0003	 3.27645174584518E-0001	
 3.20450000000000E+0003	 3.29057909033093E-0001	
 3.20650000000000E+0003	 3.30450143481668E-0001	
 3.20850000000000E+0003	 3.31820377930243E-0001	
 3.21050000000000E+0003	 3.33176612378818E-0001	
 3.21250000000000E+0003	 3.34541346827393E-0001	
 3.21450000000000E+0003	 3.35905081275968E-0001	
 3.21650000000000E+0003	 3.37268815724543E-0001	
 3.21850000000000E+0003	 3.38639550173118E-0001	
 3.22050000000000E+0003	 3.40002284621693E-0001	
 3.22250000000000E+0003	 3.41364519070268E-0001	
 3.22450000000000E+0003	 3.42749253518842E-0001	
 3.22650000000000E+0003	 3.44146987967417E-0001	
 3.22850000000000E+0003	 3.45565722415992E-0001	
 3.23050000000000E+0003	 3.47046456864567E-0001	
 3.23250000000000E+0003	 3.48603691313142E-0001	
 3.23450000000000E+0003	 3.50092425761717E-0001	
 3.23650000000000E+0003	 3.51487160210292E-0001	
 3.23850000000000E+0003	 3.52933894658867E-0001	
 3.24050000000000E+0003	 3.54457629107442E-0001	
 3.24250000000000E+0003	 3.56014863556017E-0001	
 3.24450000000000E+0003	 3.57612098004592E-0001	
 3.24650000000000E+0003	 3.59247332453167E-0001	
 3.24850000000000E+0003	 3.60852566901742E-0001	
 3.25050000000000E+0003	 3.62424301350317E-0001	
 3.25250000000000E+0003	 3.64038535798892E-0001	
 3.25450000000000E+0003	 3.65707270247467E-0001	
 3.25650000000000E+0003	 3.67381004696042E-0001	
 3.25850000000000E+0003	 3.69026739144617E-0001	
 3.26050000000000E+0003	 3.70674973593192E-0001	
 3.26250000000000E+0003	 3.72322708041767E-0001	
 3.26450000000000E+0003	 3.73960442490342E-0001	
 3.26650000000000E+0003	 3.75581676938917E-0001	
 3.26850000000000E+0003	 3.77210411387492E-0001	
 3.27050000000000E+0003	 3.78814645836067E-0001	
 3.27250000000000E+0003	 3.80297380284642E-0001	
 3.27450000000000E+0003	 3.81672114733217E-0001	
 3.27650000000000E+0003	 3.83008349181792E-0001	
 3.27850000000000E+0003	 3.84309083630367E-0001	
 3.28050000000000E+0003	 3.85569818078942E-0001	
 3.28250000000000E+0003	 3.86769052527517E-0001	
 3.28450000000000E+0003	 3.87902786976092E-0001	
 3.28650000000000E+0003	 3.88979521424667E-0001	
 3.28850000000000E+0003	 3.90012755873241E-0001	
 3.29050000000000E+0003	 3.91021990321816E-0001	
 3.29250000000000E+0003	 3.91977224770391E-0001	
 3.29450000000000E+0003	 3.92828459218966E-0001	
 3.29650000000000E+0003	 3.93612193667541E-0001	
 3.29850000000000E+0003	 3.94334928116116E-0001	
 3.30050000000000E+0003	 3.95033662564691E-0001	
 3.30250000000000E+0003	 3.95751397013266E-0001	
 3.30450000000000E+0003	 3.96505131461841E-0001	
 3.30650000000000E+0003	 3.97206365910416E-0001	
 3.30850000000000E+0003	 3.97784100358991E-0001	
 3.31050000000000E+0003	 3.98295334807566E-0001	
 3.31250000000000E+0003	 3.98823069256141E-0001	
 3.31450000000000E+0003	 3.99384803704716E-0001	
 3.31650000000000E+0003	 3.99961538153291E-0001	
 3.31850000000000E+0003	 4.00539772601866E-0001	
 3.32050000000000E+0003	 4.01126507050441E-0001	
 3.32250000000000E+0003	 4.01731241499016E-0001	
 3.32450000000000E+0003	 4.02369975947591E-0001	
 3.32650000000000E+0003	 4.02999710396166E-0001	
 3.32850000000000E+0003	 4.03602944844741E-0001	
 3.33050000000000E+0003	 4.04225679293316E-0001	
 3.33250000000000E+0003	 4.04891913741891E-0001	
 3.33450000000000E+0003	 4.05583148190466E-0001	
 3.33650000000000E+0003	 4.06313882639041E-0001	
 3.33850000000000E+0003	 4.07048617087616E-0001	
 3.34050000000000E+0003	 4.07747351536191E-0001	
 3.34250000000000E+0003	 4.08445085984766E-0001	
 3.34450000000000E+0003	 4.09158320433341E-0001	
 3.34650000000000E+0003	 4.09880054881916E-0001	
 3.34850000000000E+0003	 4.10671289330491E-0001	
 3.35050000000000E+0003	 4.11489523779066E-0001	
 3.35250000000000E+0003	 4.12223258227640E-0001	
 3.35450000000000E+0003	 4.12917992676215E-0001	
 3.35650000000000E+0003	 4.13662727124790E-0001	
 3.35850000000000E+0003	 4.14447961573365E-0001	
 3.36050000000000E+0003	 4.15237196021940E-0001	
 3.36250000000000E+0003	 4.15998430470515E-0001	
 3.36450000000000E+0003	 4.16798164919090E-0001	
 3.36650000000000E+0003	 4.17670899367665E-0001	
 3.36850000000000E+0003	 4.18528633816240E-0001	
 3.37050000000000E+0003	 4.19247368264815E-0001	
 3.37250000000000E+0003	 4.19867602713390E-0001	
 3.37450000000000E+0003	 4.20542837161965E-0001	
 3.37650000000000E+0003	 4.21289571610540E-0001	
 3.37850000000000E+0003	 4.22025806059115E-0001	
 3.38050000000000E+0003	 4.22742540507690E-0001	
 3.38250000000000E+0003	 4.23432274956265E-0001	
 3.38450000000000E+0003	 4.24114009404840E-0001	
 3.38650000000000E+0003	 4.24802743853415E-0001	
 3.38850000000000E+0003	 4.25564978301990E-0001	
 3.39050000000000E+0003	 4.26396712750565E-0001	
 3.39250000000000E+0003	 4.27094447199140E-0001	
 3.39450000000000E+0003	 4.27605181647715E-0001	
 3.39650000000000E+0003	 4.28170916096290E-0001	
 3.39850000000000E+0003	 4.28913150544865E-0001	
 3.40050000000000E+0003	 4.29651384993440E-0001	
 3.40250000000000E+0003	 4.30100619442015E-0001	
 3.40450000000000E+0003	 4.30408353890590E-0001	
 3.40650000000000E+0003	 4.30846588339165E-0001	
 3.40850000000000E+0003	 4.31375822787740E-0001	
 3.41050000000000E+0003	 4.31856557236315E-0001	
 3.41250000000000E+0003	 4.32278291684890E-0001	
 3.41450000000000E+0003	 4.32606026133465E-0001	
 3.41650000000000E+0003	 4.32882260582040E-0001	
 3.41850000000000E+0003	 4.33180995030614E-0001	
 3.42050000000000E+0003	 4.33457729479189E-0001	
 3.42250000000000E+0003	 4.33656963927764E-0001	
 3.42450000000000E+0003	 4.33856698376339E-0001	
 3.42650000000000E+0003	 4.34093932824914E-0001	
 3.42850000000000E+0003	 4.34335667273489E-0001	
 3.43050000000000E+0003	 4.34469901722064E-0001	
 3.43250000000000E+0003	 4.34543136170639E-0001	
 3.43450000000000E+0003	 4.34663370619214E-0001	
 3.43650000000000E+0003	 4.34667605067789E-0001	
 3.43850000000000E+0003	 4.34436339516364E-0001	
 3.44050000000000E+0003	 4.34142573964939E-0001	
 3.44250000000000E+0003	 4.33909808413514E-0001	
 3.44450000000000E+0003	 4.33720042862089E-0001	
 3.44650000000000E+0003	 4.33489277310664E-0001	
 3.44850000000000E+0003	 4.33176011759239E-0001	
 3.45050000000000E+0003	 4.32848246207814E-0001	
 3.45250000000000E+0003	 4.32521480656389E-0001	
 3.45450000000000E+0003	 4.32137215104964E-0001	
 3.45650000000000E+0003	 4.31731449553539E-0001	
 3.45850000000000E+0003	 4.31348684002114E-0001	
 3.46050000000000E+0003	 4.30903418450689E-0001	
 3.46250000000000E+0003	 4.30330652899264E-0001	
 3.46450000000000E+0003	 4.29835887347839E-0001	
 3.46650000000000E+0003	 4.29476621796414E-0001	
 3.46850000000000E+0003	 4.28967856244989E-0001	
 3.47050000000000E+0003	 4.28112090693564E-0001	
 3.47250000000000E+0003	 4.27139325142139E-0001	
 3.47450000000000E+0003	 4.26290559590714E-0001	
 3.47650000000000E+0003	 4.25573794039289E-0001	
 3.47850000000000E+0003	 4.24926028487864E-0001	
 3.48050000000000E+0003	 4.24114262936439E-0001	
 3.48250000000000E+0003	 4.23092997385013E-0001	
 3.48450000000000E+0003	 4.22175231833588E-0001	
 3.48650000000000E+0003	 4.21338466282163E-0001	
 3.48850000000000E+0003	 4.20381200730738E-0001	
 3.49050000000000E+0003	 4.19376935179313E-0001	
 3.49250000000000E+0003	 4.18431169627888E-0001	
 3.49450000000000E+0003	 4.17492404076463E-0001	
 3.49650000000000E+0003	 4.16512638525038E-0001	
 3.49850000000000E+0003	 4.15476372973613E-0001	
 3.50050000000000E+0003	 4.14469107422188E-0001	
 3.50250000000000E+0003	 4.13391841870763E-0001	
 3.50450000000000E+0003	 4.12104076319338E-0001	
 3.50650000000000E+0003	 4.10828310767913E-0001	
 3.50850000000000E+0003	 4.09646045216488E-0001	
 3.51050000000000E+0003	 4.08469279665063E-0001	
 3.51250000000000E+0003	 4.07366514113638E-0001	
 3.51450000000000E+0003	 4.06202748562213E-0001	
 3.51650000000000E+0003	 4.04892983010788E-0001	
 3.51850000000000E+0003	 4.03566717459363E-0001	
 3.52050000000000E+0003	 4.02334451907938E-0001	
 3.52250000000000E+0003	 4.01154186356513E-0001	
 3.52450000000000E+0003	 3.99799920805088E-0001	
 3.52650000000000E+0003	 3.98270655253663E-0001	
 3.52850000000000E+0003	 3.96770389702238E-0001	
