*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:26


_x	_y
	
	
UNIT	UNIT
 2.49050000000000E+0003	 1.55794535848757E-0001	
 2.49250000000000E+0003	 1.56080650345122E-0001	
 2.49450000000000E+0003	 1.56365764841488E-0001	
 2.49650000000000E+0003	 1.56652879337854E-0001	
 2.49850000000000E+0003	 1.56944993834219E-0001	
 2.50050000000000E+0003	 1.57234608330585E-0001	
 2.50250000000000E+0003	 1.57523722826950E-0001	
 2.50450000000000E+0003	 1.57815337323316E-0001	
 2.50650000000000E+0003	 1.58111451819681E-0001	
 2.50850000000000E+0003	 1.58405066316047E-0001	
 2.51050000000000E+0003	 1.58691680812412E-0001	
 2.51250000000000E+0003	 1.58979795308778E-0001	
 2.51450000000000E+0003	 1.59267909805143E-0001	
 2.51650000000000E+0003	 1.59548024301509E-0001	
 2.51850000000000E+0003	 1.59826138797874E-0001	
 2.52050000000000E+0003	 1.60099753294240E-0001	
 2.52250000000000E+0003	 1.60366867790605E-0001	
 2.52450000000000E+0003	 1.60633482286971E-0001	
 2.52650000000000E+0003	 1.60900596783336E-0001	
 2.52850000000000E+0003	 1.61162711279702E-0001	
 2.53050000000000E+0003	 1.61420825776067E-0001	
 2.53250000000000E+0003	 1.61674440272433E-0001	
 2.53450000000000E+0003	 1.61920054768798E-0001	
 2.53650000000000E+0003	 1.62162669265164E-0001	
 2.53850000000000E+0003	 1.62400283761530E-0001	
 2.54050000000000E+0003	 1.62633898257895E-0001	
 2.54250000000000E+0003	 1.62856512754261E-0001	
 2.54450000000000E+0003	 1.63072627250626E-0001	
 2.54650000000000E+0003	 1.63286741746992E-0001	
 2.54850000000000E+0003	 1.63495356243357E-0001	
 2.55050000000000E+0003	 1.63697970739723E-0001	
 2.55250000000000E+0003	 1.63901585236088E-0001	
 2.55450000000000E+0003	 1.64102199732454E-0001	
 2.55650000000000E+0003	 1.64301314228819E-0001	
 2.55850000000000E+0003	 1.64492428725185E-0001	
 2.56050000000000E+0003	 1.64680043221550E-0001	
 2.56250000000000E+0003	 1.64863157717916E-0001	
 2.56450000000000E+0003	 1.65047272214281E-0001	
 2.56650000000000E+0003	 1.65233386710647E-0001	
 2.56850000000000E+0003	 1.65427501207012E-0001	
 2.57050000000000E+0003	 1.65624615703378E-0001	
 2.57250000000000E+0003	 1.65829730199743E-0001	
 2.57450000000000E+0003	 1.66041344696109E-0001	
 2.57650000000000E+0003	 1.66265459192474E-0001	
 2.57850000000000E+0003	 1.66496573688840E-0001	
 2.58050000000000E+0003	 1.66732688185206E-0001	
 2.58250000000000E+0003	 1.66974302681571E-0001	
 2.58450000000000E+0003	 1.67224917177937E-0001	
 2.58650000000000E+0003	 1.67484031674302E-0001	
 2.58850000000000E+0003	 1.67759146170668E-0001	
 2.59050000000000E+0003	 1.68043760667033E-0001	
 2.59250000000000E+0003	 1.68336375163399E-0001	
 2.59450000000000E+0003	 1.68638989659764E-0001	
 2.59650000000000E+0003	 1.68956104156130E-0001	
 2.59850000000000E+0003	 1.69275218652495E-0001	
 2.60050000000000E+0003	 1.69602333148861E-0001	
 2.60250000000000E+0003	 1.69936447645226E-0001	
 2.60450000000000E+0003	 1.70272562141592E-0001	
 2.60650000000000E+0003	 1.70608676637957E-0001	
 2.60850000000000E+0003	 1.70947291134323E-0001	
 2.61050000000000E+0003	 1.71286905630688E-0001	
 2.61250000000000E+0003	 1.71626520127054E-0001	
 2.61450000000000E+0003	 1.71967634623419E-0001	
 2.61650000000000E+0003	 1.72309749119785E-0001	
 2.61850000000000E+0003	 1.72646363616151E-0001	
 2.62050000000000E+0003	 1.72988478112516E-0001	
 2.62250000000000E+0003	 1.73333092608882E-0001	
 2.62450000000000E+0003	 1.73676707105247E-0001	
 2.62650000000000E+0003	 1.74018321601613E-0001	
 2.62850000000000E+0003	 1.74357436097978E-0001	
 2.63050000000000E+0003	 1.74698050594344E-0001	
 2.63250000000000E+0003	 1.75038665090709E-0001	
 2.63450000000000E+0003	 1.75380279587075E-0001	
 2.63650000000000E+0003	 1.75721394083440E-0001	
 2.63850000000000E+0003	 1.76064008579806E-0001	
 2.64050000000000E+0003	 1.76402623076171E-0001	
 2.64250000000000E+0003	 1.76742737572537E-0001	
 2.64450000000000E+0003	 1.77081352068902E-0001	
 2.64650000000000E+0003	 1.77416466565268E-0001	
 2.64850000000000E+0003	 1.77754581061633E-0001	
 2.65050000000000E+0003	 1.78096695557999E-0001	
 2.65250000000000E+0003	 1.78437810054364E-0001	
 2.65450000000000E+0003	 1.78779424550730E-0001	
 2.65650000000000E+0003	 1.79123039047095E-0001	
 2.65850000000000E+0003	 1.79470653543461E-0001	
 2.66050000000000E+0003	 1.79819268039827E-0001	
 2.66250000000000E+0003	 1.80169882536192E-0001	
 2.66450000000000E+0003	 1.80524497032558E-0001	
 2.66650000000000E+0003	 1.80881611528923E-0001	
 2.66850000000000E+0003	 1.81242226025289E-0001	
 2.67050000000000E+0003	 1.81608840521654E-0001	
 2.67250000000000E+0003	 1.81982455018020E-0001	
 2.67450000000000E+0003	 1.82356569514385E-0001	
 2.67650000000000E+0003	 1.82731184010751E-0001	
 2.67850000000000E+0003	 1.83113298507116E-0001	
 2.68050000000000E+0003	 1.83491413003482E-0001	
 2.68250000000000E+0003	 1.83860027499847E-0001	
 2.68450000000000E+0003	 1.84226141996213E-0001	
 2.68650000000000E+0003	 1.84602256492578E-0001	
 2.68850000000000E+0003	 1.84980870988944E-0001	
 2.69050000000000E+0003	 1.85357485485309E-0001	
 2.69250000000000E+0003	 1.85735099981675E-0001	
 2.69450000000000E+0003	 1.86120714478040E-0001	
 2.69650000000000E+0003	 1.86511828974406E-0001	
 2.69850000000000E+0003	 1.86910443470771E-0001	
 2.70050000000000E+0003	 1.87315057967137E-0001	
 2.70250000000000E+0003	 1.87728672463503E-0001	
 2.70450000000000E+0003	 1.88156286959868E-0001	
 2.70650000000000E+0003	 1.88599401456234E-0001	
 2.70850000000000E+0003	 1.89051515952599E-0001	
 2.71050000000000E+0003	 1.89517630448965E-0001	
 2.71250000000000E+0003	 1.89997744945330E-0001	
 2.71450000000000E+0003	 1.90492859441696E-0001	
 2.71650000000000E+0003	 1.90994973938061E-0001	
 2.71850000000000E+0003	 1.91501588434427E-0001	
 2.72050000000000E+0003	 1.92019202930792E-0001	
 2.72250000000000E+0003	 1.92538817427158E-0001	
 2.72450000000000E+0003	 1.93045431923523E-0001	
 2.72650000000000E+0003	 1.93547046419889E-0001	
 2.72850000000000E+0003	 1.94033160916254E-0001	
 2.73050000000000E+0003	 1.94502775412620E-0001	
 2.73250000000000E+0003	 1.94967389908985E-0001	
 2.73450000000000E+0003	 1.95424504405351E-0001	
 2.73650000000000E+0003	 1.95874618901716E-0001	
 2.73850000000000E+0003	 1.96309733398082E-0001	
 2.74050000000000E+0003	 1.96727347894447E-0001	
 2.74250000000000E+0003	 1.97136462390813E-0001	
 2.74450000000000E+0003	 1.97541576887179E-0001	
 2.74650000000000E+0003	 1.97947191383544E-0001	
 2.74850000000000E+0003	 1.98353805879910E-0001	
 2.75050000000000E+0003	 1.98744420376275E-0001	
 2.75250000000000E+0003	 1.99129034872641E-0001	
 2.75450000000000E+0003	 1.99529149369006E-0001	
 2.75650000000000E+0003	 1.99948763865372E-0001	
 2.75850000000000E+0003	 2.00376378361737E-0001	
 2.76050000000000E+0003	 2.00812992858103E-0001	
 2.76250000000000E+0003	 2.01257107354468E-0001	
 2.76450000000000E+0003	 2.01710221850834E-0001	
 2.76650000000000E+0003	 2.02171336347199E-0001	
 2.76850000000000E+0003	 2.02645950843565E-0001	
 2.77050000000000E+0003	 2.03132065339930E-0001	
 2.77250000000000E+0003	 2.03628179836296E-0001	
 2.77450000000000E+0003	 2.04144294332661E-0001	
 2.77650000000000E+0003	 2.04659408829027E-0001	
 2.77850000000000E+0003	 2.05161023325392E-0001	
 2.78050000000000E+0003	 2.05678637821758E-0001	
 2.78250000000000E+0003	 2.06217752318124E-0001	
 2.78450000000000E+0003	 2.06767866814489E-0001	
 2.78650000000000E+0003	 2.07332481310855E-0001	
 2.78850000000000E+0003	 2.07927595807220E-0001	
 2.79050000000000E+0003	 2.08531210303586E-0001	
 2.79250000000000E+0003	 2.09125324799951E-0001	
 2.79450000000000E+0003	 2.09727939296317E-0001	
 2.79650000000000E+0003	 2.10358553792682E-0001	
 2.79850000000000E+0003	 2.11009668289048E-0001	
 2.80050000000000E+0003	 2.11656782785413E-0001	
 2.80250000000000E+0003	 2.12307397281779E-0001	
 2.80450000000000E+0003	 2.12984011778144E-0001	
 2.80650000000000E+0003	 2.13683626274510E-0001	
 2.80850000000000E+0003	 2.14406740770875E-0001	
 2.81050000000000E+0003	 2.15147855267241E-0001	
 2.81250000000000E+0003	 2.15888469763606E-0001	
 2.81450000000000E+0003	 2.16633084259972E-0001	
 2.81650000000000E+0003	 2.17403698756337E-0001	
 2.81850000000000E+0003	 2.18202313252703E-0001	
 2.82050000000000E+0003	 2.19022427749068E-0001	
 2.82250000000000E+0003	 2.19863042245434E-0001	
 2.82450000000000E+0003	 2.20732656741800E-0001	
 2.82650000000000E+0003	 2.21633271238165E-0001	
 2.82850000000000E+0003	 2.22573385734531E-0001	
 2.83050000000000E+0003	 2.23567500230896E-0001	
 2.83250000000000E+0003	 2.24636114727262E-0001	
 2.83450000000000E+0003	 2.25791729223627E-0001	
 2.83650000000000E+0003	 2.27052843719993E-0001	
 2.83850000000000E+0003	 2.28470458216358E-0001	
 2.84050000000000E+0003	 2.30068072712724E-0001	
 2.84250000000000E+0003	 2.31938187209089E-0001	
 2.84450000000000E+0003	 2.34241801705455E-0001	
 2.84650000000000E+0003	 2.37006416201820E-0001	
 2.84850000000000E+0003	 2.40084530698186E-0001	
 2.85050000000000E+0003	 2.43136645194551E-0001	
 2.85250000000000E+0003	 2.45749259690917E-0001	
 2.85450000000000E+0003	 2.47591374187282E-0001	
 2.85650000000000E+0003	 2.48657488683648E-0001	
 2.85850000000000E+0003	 2.49278103180013E-0001	
 2.86050000000000E+0003	 2.49837717676379E-0001	
 2.86250000000000E+0003	 2.50599832172744E-0001	
 2.86450000000000E+0003	 2.51740446669110E-0001	
 2.86650000000000E+0003	 2.53254561165476E-0001	
 2.86850000000000E+0003	 2.55003175661841E-0001	
 2.87050000000000E+0003	 2.56805790158207E-0001	
 2.87250000000000E+0003	 2.58442404654572E-0001	
 2.87450000000000E+0003	 2.59641019150938E-0001	
 2.87650000000000E+0003	 2.60320633647303E-0001	
 2.87850000000000E+0003	 2.60688248143669E-0001	
 2.88050000000000E+0003	 2.60946362640034E-0001	
 2.88250000000000E+0003	 2.61222977136400E-0001	
 2.88450000000000E+0003	 2.61625591632765E-0001	
 2.88650000000000E+0003	 2.62210706129131E-0001	
 2.88850000000000E+0003	 2.62981820625496E-0001	
 2.89050000000000E+0003	 2.63911435121862E-0001	
 2.89250000000000E+0003	 2.64978049618227E-0001	
 2.89450000000000E+0003	 2.66168664114593E-0001	
 2.89650000000000E+0003	 2.67431778610958E-0001	
 2.89850000000000E+0003	 2.68718893107324E-0001	
 2.90050000000000E+0003	 2.70076507603689E-0001	
 2.90250000000000E+0003	 2.71556122100055E-0001	
 2.90450000000000E+0003	 2.73181736596421E-0001	
 2.90650000000000E+0003	 2.74989351092786E-0001	
 2.90850000000000E+0003	 2.77057465589152E-0001	
 2.91050000000000E+0003	 2.79450580085517E-0001	
 2.91250000000000E+0003	 2.82194694581883E-0001	
 2.91450000000000E+0003	 2.85219809078248E-0001	
 2.91650000000000E+0003	 2.88396423574614E-0001	
 2.91850000000000E+0003	 2.91592038070979E-0001	
 2.92050000000000E+0003	 2.94598152567345E-0001	
 2.92250000000000E+0003	 2.97215267063710E-0001	
 2.92450000000000E+0003	 2.99285881560076E-0001	
 2.92650000000000E+0003	 3.00762496056441E-0001	
 2.92850000000000E+0003	 3.01716110552807E-0001	
 2.93050000000000E+0003	 3.02156725049172E-0001	
 2.93250000000000E+0003	 3.02081839545538E-0001	
 2.93450000000000E+0003	 3.01602454041903E-0001	
 2.93650000000000E+0003	 3.00760068538269E-0001	
 2.93850000000000E+0003	 2.99559683034634E-0001	
 2.94050000000000E+0003	 2.98111797531000E-0001	
 2.94250000000000E+0003	 2.96619912027365E-0001	
 2.94450000000000E+0003	 2.95224526523731E-0001	
 2.94650000000000E+0003	 2.94018141020097E-0001	
 2.94850000000000E+0003	 2.93155755516462E-0001	
 2.95050000000000E+0003	 2.92799370012828E-0001	
 2.95250000000000E+0003	 2.92947984509193E-0001	
 2.95450000000000E+0003	 2.93334599005559E-0001	
 2.95650000000000E+0003	 2.93752713501924E-0001	
 2.95850000000000E+0003	 2.94030327998290E-0001	
 2.96050000000000E+0003	 2.93964942494655E-0001	
 2.96250000000000E+0003	 2.93399556991021E-0001	
 2.96450000000000E+0003	 2.92253671487386E-0001	
 2.96650000000000E+0003	 2.90560785983752E-0001	
 2.96850000000000E+0003	 2.88442900480117E-0001	
 2.97050000000000E+0003	 2.86189514976483E-0001	
 2.97250000000000E+0003	 2.84096129472848E-0001	
 2.97450000000000E+0003	 2.82127743969214E-0001	
 2.97650000000000E+0003	 2.80196858465579E-0001	
 2.97850000000000E+0003	 2.78386472961945E-0001	
 2.98050000000000E+0003	 2.76707587458310E-0001	
 2.98250000000000E+0003	 2.75079701954676E-0001	
 2.98450000000000E+0003	 2.73541816451041E-0001	
 2.98650000000000E+0003	 2.72168430947407E-0001	
 2.98850000000000E+0003	 2.70980545443773E-0001	
 2.99050000000000E+0003	 2.69997159940138E-0001	
 2.99250000000000E+0003	 2.69210274436504E-0001	
 2.99450000000000E+0003	 2.68555888932869E-0001	
 2.99650000000000E+0003	 2.68115003429235E-0001	
 2.99850000000000E+0003	 2.67913617925600E-0001	
 3.00050000000000E+0003	 2.67871232421966E-0001	
 3.00250000000000E+0003	 2.67988846918331E-0001	
 3.00450000000000E+0003	 2.68213961414697E-0001	
 3.00650000000000E+0003	 2.68490575911062E-0001	
 3.00850000000000E+0003	 2.68841190407428E-0001	
 3.01050000000000E+0003	 2.69301304903793E-0001	
 3.01250000000000E+0003	 2.69819919400159E-0001	
 3.01450000000000E+0003	 2.70347033896524E-0001	
 3.01650000000000E+0003	 2.70932148392890E-0001	
 3.01850000000000E+0003	 2.71659762889255E-0001	
 3.02050000000000E+0003	 2.72513877385621E-0001	
 3.02250000000000E+0003	 2.73474491881986E-0001	
 3.02450000000000E+0003	 2.74564106378352E-0001	
 3.02650000000000E+0003	 2.75707220874717E-0001	
 3.02850000000000E+0003	 2.76890335371083E-0001	
 3.03050000000000E+0003	 2.78132449867449E-0001	
 3.03250000000000E+0003	 2.79405564363814E-0001	
 3.03450000000000E+0003	 2.80696178860180E-0001	
 3.03650000000000E+0003	 2.81966793356545E-0001	
 3.03850000000000E+0003	 2.83262907852911E-0001	
 3.04050000000000E+0003	 2.84666522349276E-0001	
 3.04250000000000E+0003	 2.86114636845642E-0001	
 3.04450000000000E+0003	 2.87533751342007E-0001	
 3.04650000000000E+0003	 2.88932365838373E-0001	
 3.04850000000000E+0003	 2.90345480334738E-0001	
 3.05050000000000E+0003	 2.91806594831104E-0001	
 3.05250000000000E+0003	 2.93267709327469E-0001	
 3.05450000000000E+0003	 2.94701323823835E-0001	
 3.05650000000000E+0003	 2.96118438320200E-0001	
 3.05850000000000E+0003	 2.97469052816566E-0001	
 3.06050000000000E+0003	 2.98745667312931E-0001	
 3.06250000000000E+0003	 2.99969281809297E-0001	
 3.06450000000000E+0003	 3.01123896305662E-0001	
 3.06650000000000E+0003	 3.02207510802028E-0001	
 3.06850000000000E+0003	 3.03205125298394E-0001	
 3.07050000000000E+0003	 3.04094739794759E-0001	
 3.07250000000000E+0003	 3.04945354291125E-0001	
 3.07450000000000E+0003	 3.05778968787490E-0001	
 3.07650000000000E+0003	 3.06608083283856E-0001	
 3.07850000000000E+0003	 3.07430697780221E-0001	
 3.08050000000000E+0003	 3.08180312276587E-0001	
 3.08250000000000E+0003	 3.08851426772952E-0001	
 3.08450000000000E+0003	 3.09511041269318E-0001	
 3.08650000000000E+0003	 3.10140155765683E-0001	
 3.08850000000000E+0003	 3.10734270262049E-0001	
 3.09050000000000E+0003	 3.11332384758414E-0001	
 3.09250000000000E+0003	 3.11905499254780E-0001	
 3.09450000000000E+0003	 3.12461613751145E-0001	
 3.09650000000000E+0003	 3.13045728247511E-0001	
 3.09850000000000E+0003	 3.13665342743876E-0001	
 3.10050000000000E+0003	 3.14312457240242E-0001	
 3.10250000000000E+0003	 3.14955071736607E-0001	
 3.10450000000000E+0003	 3.15626186232973E-0001	
 3.10650000000000E+0003	 3.16370300729338E-0001	
 3.10850000000000E+0003	 3.17202415225704E-0001	
 3.11050000000000E+0003	 3.18056529722070E-0001	
 3.11250000000000E+0003	 3.18936144218435E-0001	
 3.11450000000000E+0003	 3.19941758714801E-0001	
 3.11650000000000E+0003	 3.21042873211166E-0001	
 3.11850000000000E+0003	 3.22151987707532E-0001	
 3.12050000000000E+0003	 3.23271102203897E-0001	
 3.12250000000000E+0003	 3.24378716700263E-0001	
 3.12450000000000E+0003	 3.25539331196628E-0001	
 3.12650000000000E+0003	 3.26812445692994E-0001	
 3.12850000000000E+0003	 3.28185560189359E-0001	
 3.13050000000000E+0003	 3.29608674685725E-0001	
 3.13250000000000E+0003	 3.31043789182090E-0001	
 3.13450000000000E+0003	 3.32526903678456E-0001	
 3.13650000000000E+0003	 3.34101018174821E-0001	
 3.13850000000000E+0003	 3.35754632671187E-0001	
 3.14050000000000E+0003	 3.37382747167552E-0001	
 3.14250000000000E+0003	 3.38965361663918E-0001	
 3.14450000000000E+0003	 3.40624476160283E-0001	
 3.14650000000000E+0003	 3.42373590656649E-0001	
 3.14850000000000E+0003	 3.44194705153014E-0001	
 3.15050000000000E+0003	 3.46126319649380E-0001	
 3.15250000000000E+0003	 3.48100434145746E-0001	
 3.15450000000000E+0003	 3.49951048642111E-0001	
 3.15650000000000E+0003	 3.51774663138477E-0001	
 3.15850000000000E+0003	 3.53699277634842E-0001	
 3.16050000000000E+0003	 3.55694892131208E-0001	
 3.16250000000000E+0003	 3.57723506627573E-0001	
 3.16450000000000E+0003	 3.59777621123939E-0001	
 3.16650000000000E+0003	 3.61849735620304E-0001	
 3.16850000000000E+0003	 3.63936350116670E-0001	
 3.17050000000000E+0003	 3.66029464613035E-0001	
 3.17250000000000E+0003	 3.68131079109401E-0001	
 3.17450000000000E+0003	 3.70236193605766E-0001	
 3.17650000000000E+0003	 3.72345808102132E-0001	
 3.17850000000000E+0003	 3.74449422598497E-0001	
 3.18050000000000E+0003	 3.76528537094863E-0001	
 3.18250000000000E+0003	 3.78576651591228E-0001	
 3.18450000000000E+0003	 3.80611266087594E-0001	
 3.18650000000000E+0003	 3.82628380583959E-0001	
 3.18850000000000E+0003	 3.84623495080325E-0001	
 3.19050000000000E+0003	 3.86574109576690E-0001	
 3.19250000000000E+0003	 3.88479224073056E-0001	
 3.19450000000000E+0003	 3.90348338569422E-0001	
 3.19650000000000E+0003	 3.92183953065787E-0001	
 3.19850000000000E+0003	 3.93979067562153E-0001	
 3.20050000000000E+0003	 3.95745182058518E-0001	
 3.20250000000000E+0003	 3.97478796554884E-0001	
 3.20450000000000E+0003	 3.99182911051249E-0001	
 3.20650000000000E+0003	 4.00859025547615E-0001	
 3.20850000000000E+0003	 4.02506640043980E-0001	
 3.21050000000000E+0003	 4.04131254540346E-0001	
 3.21250000000000E+0003	 4.05764369036711E-0001	
 3.21450000000000E+0003	 4.07395483533077E-0001	
 3.21650000000000E+0003	 4.09015598029442E-0001	
 3.21850000000000E+0003	 4.10635712525808E-0001	
 3.22050000000000E+0003	 4.12256327022173E-0001	
 3.22250000000000E+0003	 4.13870941518539E-0001	
 3.22450000000000E+0003	 4.15518056014904E-0001	
 3.22650000000000E+0003	 4.17206170511270E-0001	
 3.22850000000000E+0003	 4.18946285007635E-0001	
 3.23050000000000E+0003	 4.20761899504001E-0001	
 3.23250000000000E+0003	 4.22674514000367E-0001	
 3.23450000000000E+0003	 4.24531628496732E-0001	
 3.23650000000000E+0003	 4.26292242993098E-0001	
 3.23850000000000E+0003	 4.28127857489463E-0001	
 3.24050000000000E+0003	 4.30090971985829E-0001	
 3.24250000000000E+0003	 4.32128586482194E-0001	
 3.24450000000000E+0003	 4.34251700978560E-0001	
 3.24650000000000E+0003	 4.36435315474925E-0001	
 3.24850000000000E+0003	 4.38585429971291E-0001	
 3.25050000000000E+0003	 4.40728044467656E-0001	
 3.25250000000000E+0003	 4.42970158964022E-0001	
 3.25450000000000E+0003	 4.45298273460387E-0001	
 3.25650000000000E+0003	 4.47638887956753E-0001	
 3.25850000000000E+0003	 4.49950002453118E-0001	
 3.26050000000000E+0003	 4.52279616949484E-0001	
 3.26250000000000E+0003	 4.54626731445849E-0001	
 3.26450000000000E+0003	 4.56970845942215E-0001	
 3.26650000000000E+0003	 4.59287460438580E-0001	
 3.26850000000000E+0003	 4.61591074934946E-0001	
 3.27050000000000E+0003	 4.63862189431311E-0001	
 3.27250000000000E+0003	 4.65994303927677E-0001	
 3.27450000000000E+0003	 4.67966918424043E-0001	
 3.27650000000000E+0003	 4.69845032920408E-0001	
 3.27850000000000E+0003	 4.71621147416774E-0001	
 3.28050000000000E+0003	 4.73312261913139E-0001	
 3.28250000000000E+0003	 4.74905876409505E-0001	
 3.28450000000000E+0003	 4.76395490905870E-0001	
 3.28650000000000E+0003	 4.77772105402236E-0001	
 3.28850000000000E+0003	 4.79045219898601E-0001	
 3.29050000000000E+0003	 4.80233834394967E-0001	
 3.29250000000000E+0003	 4.81324948891332E-0001	
 3.29450000000000E+0003	 4.82267063387698E-0001	
 3.29650000000000E+0003	 4.83079177884063E-0001	
 3.29850000000000E+0003	 4.83776792380429E-0001	
 3.30050000000000E+0003	 4.84406406876794E-0001	
 3.30250000000000E+0003	 4.85000021373160E-0001	
 3.30450000000000E+0003	 4.85588635869525E-0001	
 3.30650000000000E+0003	 4.86116750365891E-0001	
 3.30850000000000E+0003	 4.86512864862256E-0001	
 3.31050000000000E+0003	 4.86803479358622E-0001	
 3.31250000000000E+0003	 4.87068593854987E-0001	
 3.31450000000000E+0003	 4.87337208351353E-0001	
 3.31650000000000E+0003	 4.87609822847719E-0001	
 3.31850000000000E+0003	 4.87875937344084E-0001	
 3.32050000000000E+0003	 4.88145051840450E-0001	
 3.32250000000000E+0003	 4.88421666336815E-0001	
 3.32450000000000E+0003	 4.88732280833181E-0001	
 3.32650000000000E+0003	 4.89031395329546E-0001	
 3.32850000000000E+0003	 4.89283509825912E-0001	
 3.33050000000000E+0003	 4.89545624322277E-0001	
 3.33250000000000E+0003	 4.89858238818643E-0001	
 3.33450000000000E+0003	 4.90196353315008E-0001	
 3.33650000000000E+0003	 4.90577967811374E-0001	
 3.33850000000000E+0003	 4.90980082307739E-0001	
 3.34050000000000E+0003	 4.91331196804105E-0001	
 3.34250000000000E+0003	 4.91659811300470E-0001	
 3.34450000000000E+0003	 4.92003425796836E-0001	
 3.34650000000000E+0003	 4.92352540293201E-0001	
 3.34850000000000E+0003	 4.92783154789567E-0001	
 3.35050000000000E+0003	 4.93251769285932E-0001	
 3.35250000000000E+0003	 4.93628883782298E-0001	
 3.35450000000000E+0003	 4.93942998278663E-0001	
 3.35650000000000E+0003	 4.94315112775029E-0001	
 3.35850000000000E+0003	 4.94745227271395E-0001	
 3.36050000000000E+0003	 4.95189341767760E-0001	
 3.36250000000000E+0003	 4.95593456264126E-0001	
 3.36450000000000E+0003	 4.96032570760491E-0001	
 3.36650000000000E+0003	 4.96549685256857E-0001	
 3.36850000000000E+0003	 4.97051799753222E-0001	
 3.37050000000000E+0003	 4.97396414249588E-0001	
 3.37250000000000E+0003	 4.97631528745953E-0001	
 3.37450000000000E+0003	 4.97931643242319E-0001	
 3.37650000000000E+0003	 4.98324257738684E-0001	
 3.37850000000000E+0003	 4.98711872235050E-0001	
 3.38050000000000E+0003	 4.99080486731415E-0001	
 3.38250000000000E+0003	 4.99415101227781E-0001	
 3.38450000000000E+0003	 4.99749215724146E-0001	
 3.38650000000000E+0003	 5.00111830220512E-0001	
 3.38850000000000E+0003	 5.00557944716877E-0001	
 3.39050000000000E+0003	 5.01082059213243E-0001	
 3.39250000000000E+0003	 5.01476173709608E-0001	
 3.39450000000000E+0003	 5.01660288205974E-0001	
 3.39650000000000E+0003	 5.01888402702340E-0001	
 3.39850000000000E+0003	 5.02326017198705E-0001	
 3.40050000000000E+0003	 5.02785631695071E-0001	
 3.40250000000000E+0003	 5.02917246191436E-0001	
 3.40450000000000E+0003	 5.02868360687802E-0001	
 3.40650000000000E+0003	 5.02956475184167E-0001	
 3.40850000000000E+0003	 5.03157589680533E-0001	
 3.41050000000000E+0003	 5.03302704176898E-0001	
 3.41250000000000E+0003	 5.03360818673264E-0001	
 3.41450000000000E+0003	 5.03286433169629E-0001	
 3.41650000000000E+0003	 5.03132547665995E-0001	
 3.41850000000000E+0003	 5.02992662162360E-0001	
 3.42050000000000E+0003	 5.02819776658726E-0001	
 3.42250000000000E+0003	 5.02561891155091E-0001	
 3.42450000000000E+0003	 5.02278505651457E-0001	
 3.42650000000000E+0003	 5.02015120147822E-0001	
 3.42850000000000E+0003	 5.01765234644188E-0001	
 3.43050000000000E+0003	 5.01419849140553E-0001	
 3.43250000000000E+0003	 5.01004963636919E-0001	
 3.43450000000000E+0003	 5.00630078133284E-0001	
 3.43650000000000E+0003	 5.00133692629650E-0001	
 3.43850000000000E+0003	 4.99378307126016E-0001	
 3.44050000000000E+0003	 4.98544921622381E-0001	
 3.44250000000000E+0003	 4.97787036118747E-0001	
 3.44450000000000E+0003	 4.97095650615112E-0001	
 3.44650000000000E+0003	 4.96349765111478E-0001	
 3.44850000000000E+0003	 4.95500379607843E-0001	
 3.45050000000000E+0003	 4.94605994104209E-0001	
 3.45250000000000E+0003	 4.93698608600574E-0001	
 3.45450000000000E+0003	 4.92761223096940E-0001	
 3.45650000000000E+0003	 4.91825337593305E-0001	
 3.45850000000000E+0003	 4.90920952089671E-0001	
 3.46050000000000E+0003	 4.89925566586036E-0001	
 3.46250000000000E+0003	 4.88778681082402E-0001	
 3.46450000000000E+0003	 4.87747795578767E-0001	
 3.46650000000000E+0003	 4.86874410075133E-0001	
 3.46850000000000E+0003	 4.85820024571498E-0001	
 3.47050000000000E+0003	 4.84338639067864E-0001	
 3.47250000000000E+0003	 4.82716753564229E-0001	
 3.47450000000000E+0003	 4.81248868060595E-0001	
 3.47650000000000E+0003	 4.79949482556960E-0001	
 3.47850000000000E+0003	 4.78749097053326E-0001	
 3.48050000000000E+0003	 4.77373711549692E-0001	
 3.48250000000000E+0003	 4.75736826046057E-0001	
 3.48450000000000E+0003	 4.74193940542423E-0001	
 3.48650000000000E+0003	 4.72740055038788E-0001	
 3.48850000000000E+0003	 4.71167669535154E-0001	
 3.49050000000000E+0003	 4.69524284031519E-0001	
 3.49250000000000E+0003	 4.67945898527885E-0001	
 3.49450000000000E+0003	 4.66402513024250E-0001	
 3.49650000000000E+0003	 4.64818127520616E-0001	
 3.49850000000000E+0003	 4.63159742016981E-0001	
 3.50050000000000E+0003	 4.61537856513347E-0001	
 3.50250000000000E+0003	 4.59877471009712E-0001	
 3.50450000000000E+0003	 4.57958585506078E-0001	
 3.50650000000000E+0003	 4.55970700002443E-0001	
 3.50850000000000E+0003	 4.54094314498809E-0001	
 3.51050000000000E+0003	 4.52285928995174E-0001	
 3.51250000000000E+0003	 4.50542543491540E-0001	
 3.51450000000000E+0003	 4.48700657987905E-0001	
 3.51650000000000E+0003	 4.46712772484271E-0001	
 3.51850000000000E+0003	 4.44727886980636E-0001	
